Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe510-il-1000000
Airfoil,goe510-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.863
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe510-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.3095,0.01323,0.00770,-0.0667,0.2654,1.0000
9.000,1.3232,0.01365,0.00807,-0.0644,0.2558,1.0000
9.250,1.3376,0.01408,0.00844,-0.0624,0.2447,1.0000
9.500,1.3522,0.01452,0.00885,-0.0604,0.2350,1.0000
9.750,1.3650,0.01506,0.00933,-0.0582,0.2239,1.0000
10.000,1.3769,0.01567,0.00987,-0.0559,0.2113,1.0000
10.250,1.3870,0.01638,0.01051,-0.0534,0.1960,1.0000
10.500,1.3918,0.01740,0.01137,-0.0503,0.1715,1.0000
10.750,1.3894,0.01883,0.01259,-0.0464,0.1404,1.0000
11.000,1.3784,0.02083,0.01434,-0.0417,0.1044,1.0000
11.250,1.3639,0.02318,0.01647,-0.0369,0.0690,1.0000
11.500,1.3430,0.02617,0.01929,-0.0320,0.0266,1.0000
11.750,1.3470,0.02766,0.02081,-0.0299,0.0210,1.0000
12.000,1.3545,0.02897,0.02215,-0.0282,0.0194,1.0000
12.250,1.3634,0.03021,0.02344,-0.0269,0.0186,1.0000
12.500,1.3702,0.03167,0.02495,-0.0254,0.0177,1.0000
12.750,1.3754,0.03329,0.02662,-0.0240,0.0169,1.0000
13.000,1.3792,0.03510,0.02850,-0.0226,0.0163,1.0000
13.250,1.3855,0.03676,0.03021,-0.0215,0.0159,1.0000
13.500,1.3910,0.03855,0.03206,-0.0205,0.0155,1.0000
13.750,1.3961,0.04042,0.03399,-0.0196,0.0151,1.0000
14.000,1.3988,0.04257,0.03621,-0.0187,0.0146,1.0000
14.250,1.4007,0.04487,0.03857,-0.0179,0.0143,1.0000
14.500,1.4002,0.04749,0.04127,-0.0172,0.0140,1.0000
14.750,1.3995,0.05021,0.04407,-0.0166,0.0138,1.0000
15.000,1.3889,0.05409,0.04806,-0.0160,0.0134,1.0000
15.250,1.3891,0.05685,0.05090,-0.0158,0.0132,1.0000
15.500,1.3874,0.05989,0.05401,-0.0156,0.0131,1.0000
15.750,1.3848,0.06311,0.05731,-0.0156,0.0129,1.0000
16.000,1.3803,0.06660,0.06090,-0.0156,0.0128,1.0000
16.250,1.3746,0.07033,0.06471,-0.0158,0.0126,1.0000
16.500,1.3689,0.07412,0.06860,-0.0161,0.0124,1.0000
16.750,1.3615,0.07822,0.07278,-0.0166,0.0123,1.0000
17.000,1.3549,0.08223,0.07688,-0.0171,0.0121,1.0000
17.250,1.3477,0.08639,0.08112,-0.0178,0.0118,1.0000
17.500,1.3393,0.09076,0.08557,-0.0186,0.0117,1.0000
17.750,1.3293,0.09541,0.09032,-0.0195,0.0117,1.0000
18.000,1.3204,0.09989,0.09487,-0.0204,0.0114,1.0000
18.250,1.3092,0.10479,0.09986,-0.0215,0.0114,1.0000
18.500,1.2987,0.10963,0.10479,-0.0227,0.0112,1.0000
18.750,1.2860,0.11488,0.11013,-0.0242,0.0111,1.0000
19.000,1.2687,0.12088,0.11623,-0.0259,0.0109,1.0000
