Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-500000
Airfoil,s4095-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.1954
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1915,0.01425,0.00777,-0.0398,1.0007,0.0241
-3.500,-0.1609,0.01380,0.00731,-0.0404,1.0007,0.0253
-3.250,-0.1303,0.01336,0.00688,-0.0410,1.0007,0.0269
-3.000,-0.0997,0.01302,0.00656,-0.0417,1.0007,0.0295
-2.750,-0.0689,0.01268,0.00627,-0.0423,1.0007,0.0349
-2.500,-0.0354,0.01249,0.00633,-0.0437,0.9717,0.0814
-2.250,-0.0088,0.01258,0.00651,-0.0431,0.9123,0.1254
-1.750,0.0431,0.01240,0.00644,-0.0419,0.8326,0.2381
-1.500,0.0715,0.01214,0.00640,-0.0422,0.8020,0.3419
-1.250,0.1004,0.01172,0.00643,-0.0427,0.7743,0.5032
-1.000,0.1269,0.01106,0.00660,-0.0425,0.7500,0.7677
-0.750,0.1470,0.01005,0.00594,-0.0399,0.7279,0.9993
-0.500,0.1767,0.01014,0.00586,-0.0402,0.7063,0.9993
-0.250,0.2065,0.01023,0.00580,-0.0406,0.6864,0.9993
0.000,0.2362,0.01033,0.00575,-0.0410,0.6677,0.9993
0.250,0.2660,0.01042,0.00571,-0.0414,0.6497,0.9993
0.500,0.2957,0.01053,0.00568,-0.0418,0.6325,0.9993
0.750,0.3255,0.01063,0.00567,-0.0422,0.6154,0.9993
1.000,0.3553,0.01072,0.00567,-0.0426,0.5990,0.9993
1.250,0.3850,0.01082,0.00567,-0.0430,0.5830,0.9993
1.500,0.4147,0.01093,0.00569,-0.0434,0.5669,0.9993
2.000,0.4741,0.01116,0.00575,-0.0442,0.5335,0.9993
2.250,0.5038,0.01128,0.00580,-0.0447,0.5166,0.9993
2.500,0.5334,0.01141,0.00585,-0.0451,0.4991,0.9993
2.750,0.5629,0.01155,0.00591,-0.0455,0.4808,0.9993
3.000,0.5925,0.01170,0.00598,-0.0460,0.4621,0.9993
3.250,0.6220,0.01187,0.00607,-0.0464,0.4431,0.9993
3.500,0.6514,0.01205,0.00617,-0.0468,0.4241,0.9993
3.750,0.6808,0.01224,0.00628,-0.0473,0.4051,0.9993
4.000,0.7102,0.01244,0.00641,-0.0477,0.3860,0.9993
4.250,0.7395,0.01265,0.00656,-0.0482,0.3672,0.9993
4.500,0.7688,0.01287,0.00671,-0.0486,0.3485,0.9993
4.750,0.7980,0.01310,0.00688,-0.0491,0.3300,0.9993
5.000,0.8271,0.01334,0.00707,-0.0495,0.3119,0.9993
5.250,0.8562,0.01360,0.00727,-0.0500,0.2941,0.9993
5.500,0.8852,0.01387,0.00748,-0.0504,0.2768,0.9993
5.750,0.9142,0.01415,0.00771,-0.0509,0.2597,0.9993
6.000,0.9430,0.01444,0.00796,-0.0513,0.2431,0.9993
6.250,0.9718,0.01475,0.00822,-0.0518,0.2267,0.9993
6.500,1.0005,0.01508,0.00851,-0.0522,0.2107,0.9993
6.750,1.0291,0.01542,0.00881,-0.0526,0.1947,0.9993
7.000,1.0575,0.01579,0.00913,-0.0531,0.1795,0.9993
7.250,1.0859,0.01617,0.00948,-0.0535,0.1653,0.9993
7.500,1.1141,0.01658,0.00985,-0.0539,0.1519,0.9993
8.000,1.1700,0.01745,0.01065,-0.0547,0.1245,0.9993
8.250,1.1977,0.01793,0.01109,-0.0551,0.1112,0.9993
8.500,1.2253,0.01843,0.01156,-0.0554,0.1001,0.9993
8.750,1.2527,0.01892,0.01205,-0.0558,0.0892,0.9993
9.000,1.2798,0.01948,0.01257,-0.0561,0.0790,0.9993
9.250,1.3067,0.02003,0.01311,-0.0564,0.0689,0.9993
9.500,1.3334,0.02061,0.01368,-0.0567,0.0601,0.9993
9.750,1.3597,0.02123,0.01430,-0.0570,0.0527,0.9993
10.000,1.3859,0.02183,0.01493,-0.0572,0.0454,0.9993
10.250,1.4116,0.02253,0.01562,-0.0573,0.0372,0.9993
10.500,1.4358,0.02354,0.01657,-0.0574,0.0245,0.9993
10.750,1.4581,0.02495,0.01793,-0.0573,0.0145,0.9993
11.000,1.4809,0.02611,0.01916,-0.0571,0.0119,0.9993
11.250,1.5025,0.02738,0.02051,-0.0568,0.0106,0.9993
11.500,1.5239,0.02851,0.02177,-0.0565,0.0098,0.9993
11.750,1.5432,0.02987,0.02324,-0.0559,0.0092,0.9993
12.000,1.5583,0.03168,0.02517,-0.0550,0.0088,0.9993
12.250,1.5744,0.03312,0.02677,-0.0540,0.0085,0.9993
12.500,1.5878,0.03472,0.02851,-0.0528,0.0082,0.9993
12.750,1.5979,0.03648,0.03041,-0.0513,0.0079,0.9993
13.000,1.6037,0.03846,0.03252,-0.0494,0.0077,0.9993
13.250,1.6011,0.04083,0.03503,-0.0465,0.0075,0.9993
13.500,1.5865,0.04414,0.03848,-0.0432,0.0074,0.9993
13.750,1.5750,0.04835,0.04285,-0.0425,0.0073,0.9993
14.000,1.5635,0.05340,0.04806,-0.0434,0.0072,0.9993
14.250,1.5508,0.05912,0.05394,-0.0451,0.0072,0.9993
14.500,1.5365,0.06530,0.06027,-0.0472,0.0071,0.9993
14.750,1.5211,0.07175,0.06687,-0.0495,0.0071,0.9993
15.000,1.5050,0.07834,0.07361,-0.0519,0.0071,0.9993
15.250,1.4882,0.08508,0.08050,-0.0543,0.0071,0.9993
15.500,1.4713,0.09191,0.08745,-0.0569,0.0071,0.9993
