Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-100000
Airfoil,e168-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.3577
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.6237,0.01827,0.01026,0.0045,1.0000,0.4052
-5.000,-0.6009,0.01793,0.00993,0.0056,1.0000,0.4204
-4.750,-0.5783,0.01759,0.00960,0.0067,1.0000,0.4355
-4.500,-0.5557,0.01726,0.00927,0.0077,1.0000,0.4506
-4.250,-0.5335,0.01694,0.00897,0.0088,1.0000,0.4655
-4.000,-0.5116,0.01663,0.00869,0.0100,1.0000,0.4805
-3.750,-0.4903,0.01634,0.00843,0.0111,1.0000,0.4956
-3.500,-0.4699,0.01607,0.00821,0.0124,1.0000,0.5106
-3.250,-0.4510,0.01585,0.00804,0.0139,1.0000,0.5257
-3.000,-0.4340,0.01567,0.00792,0.0155,1.0000,0.5407
-2.750,-0.4189,0.01557,0.00786,0.0172,1.0000,0.5557
-2.500,-0.4053,0.01555,0.00791,0.0189,1.0000,0.5705
-2.250,-0.3480,0.01554,0.00803,0.0128,0.9827,0.5923
-2.000,-0.2954,0.01543,0.00796,0.0078,0.9631,0.6154
-1.750,-0.2419,0.01526,0.00790,0.0031,0.9455,0.6373
-1.500,-0.1910,0.01505,0.00776,-0.0009,0.9276,0.6599
-1.250,-0.1468,0.01485,0.00762,-0.0034,0.9064,0.6816
-1.000,-0.1086,0.01469,0.00752,-0.0045,0.8830,0.7020
-0.750,-0.0772,0.01459,0.00743,-0.0042,0.8581,0.7234
-0.500,-0.0491,0.01453,0.00738,-0.0032,0.8343,0.7438
-0.250,-0.0244,0.01451,0.00738,-0.0017,0.8094,0.7645
0.000,0.0000,0.01449,0.00733,0.0000,0.7876,0.7876
0.250,0.0243,0.01451,0.00738,0.0017,0.7645,0.8094
0.500,0.0490,0.01453,0.00738,0.0032,0.7438,0.8343
0.750,0.0772,0.01459,0.00743,0.0043,0.7234,0.8581
1.000,0.1086,0.01469,0.00752,0.0045,0.7020,0.8830
1.250,0.1468,0.01485,0.00763,0.0034,0.6816,0.9064
1.500,0.1910,0.01505,0.00776,0.0009,0.6599,0.9276
1.750,0.2419,0.01526,0.00790,-0.0031,0.6373,0.9455
2.000,0.2954,0.01543,0.00796,-0.0078,0.6154,0.9631
2.250,0.3478,0.01554,0.00803,-0.0128,0.5923,0.9827
2.500,0.4052,0.01554,0.00791,-0.0189,0.5705,1.0000
2.750,0.4189,0.01557,0.00786,-0.0172,0.5556,1.0000
3.000,0.4340,0.01567,0.00792,-0.0155,0.5408,1.0000
3.250,0.4510,0.01584,0.00804,-0.0139,0.5256,1.0000
3.500,0.4699,0.01607,0.00821,-0.0124,0.5106,1.0000
3.750,0.4903,0.01634,0.00843,-0.0111,0.4955,1.0000
4.000,0.5116,0.01663,0.00869,-0.0100,0.4805,1.0000
4.250,0.5335,0.01693,0.00897,-0.0088,0.4655,1.0000
4.500,0.5557,0.01726,0.00927,-0.0077,0.4505,1.0000
4.750,0.5783,0.01759,0.00960,-0.0067,0.4355,1.0000
5.000,0.6009,0.01793,0.00993,-0.0056,0.4204,1.0000
5.250,0.6237,0.01827,0.01026,-0.0045,0.4052,1.0000
5.500,0.6465,0.01862,0.01060,-0.0035,0.3898,1.0000
5.750,0.6694,0.01895,0.01094,-0.0024,0.3741,1.0000
6.000,0.6924,0.01929,0.01125,-0.0013,0.3582,1.0000
6.250,0.7149,0.01964,0.01162,-0.0003,0.3413,1.0000
6.500,0.7369,0.01999,0.01204,0.0009,0.3233,1.0000
6.750,0.7589,0.02033,0.01244,0.0020,0.3047,1.0000
7.000,0.7808,0.02065,0.01274,0.0031,0.2857,1.0000
7.250,0.8019,0.02105,0.01312,0.0043,0.2653,1.0000
7.500,0.8219,0.02143,0.01354,0.0057,0.2421,1.0000
7.750,0.8408,0.02192,0.01403,0.0070,0.2173,1.0000
8.000,0.8586,0.02254,0.01459,0.0085,0.1913,1.0000
8.250,0.8751,0.02339,0.01530,0.0100,0.1657,1.0000
8.500,0.8907,0.02446,0.01637,0.0115,0.1410,1.0000
8.750,0.9056,0.02586,0.01768,0.0131,0.1211,1.0000
9.000,0.9205,0.02739,0.01919,0.0147,0.1052,1.0000
9.250,0.9359,0.02906,0.02086,0.0161,0.0934,1.0000
9.500,0.9532,0.03103,0.02264,0.0172,0.0844,1.0000
9.750,0.9680,0.03261,0.02451,0.0188,0.0772,1.0000
10.000,0.9863,0.03501,0.02680,0.0196,0.0717,1.0000
10.250,0.9987,0.03700,0.02916,0.0212,0.0674,1.0000
10.500,1.0124,0.03884,0.03106,0.0224,0.0631,1.0000
10.750,1.0259,0.04209,0.03437,0.0233,0.0601,1.0000
11.000,1.0285,0.04478,0.03750,0.0253,0.0587,1.0000
11.250,1.0263,0.04771,0.04083,0.0273,0.0573,1.0000
11.500,1.0197,0.05053,0.04396,0.0293,0.0560,1.0000
11.750,1.0083,0.05338,0.04704,0.0313,0.0551,1.0000
12.000,0.9933,0.05671,0.05060,0.0322,0.0546,1.0000
12.250,0.9730,0.06087,0.05500,0.0317,0.0546,1.0000
12.500,0.9460,0.06633,0.06071,0.0292,0.0548,1.0000
12.750,0.9096,0.07415,0.06877,0.0243,0.0567,1.0000
13.000,0.8747,0.08297,0.07776,0.0181,0.0580,1.0000
13.250,0.8442,0.09233,0.08721,0.0120,0.0595,1.0000
13.500,0.8157,0.10240,0.09731,0.0060,0.0604,1.0000
