Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-200000
Airfoil,goe320-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.0629
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.2781,0.04013,0.03495,-0.1044,0.7510,0.0719
-2.750,0.2994,0.03804,0.03292,-0.1045,0.7445,0.0730
-2.500,0.3241,0.03634,0.03114,-0.1047,0.7391,0.0753
-2.250,0.3584,0.03486,0.02919,-0.1058,0.7350,0.0818
-2.000,0.3811,0.03286,0.02730,-0.1060,0.7282,0.0834
-1.750,0.4070,0.03141,0.02577,-0.1061,0.7218,0.0867
-1.500,0.4380,0.02998,0.02397,-0.1064,0.7163,0.0942
-1.250,0.4626,0.02857,0.02263,-0.1064,0.7081,0.0981
-1.000,0.4923,0.02736,0.02113,-0.1065,0.7013,0.1078
-0.750,0.5185,0.02609,0.01984,-0.1064,0.6935,0.1128
-0.500,0.5473,0.02491,0.01846,-0.1064,0.6850,0.1231
-0.250,0.5760,0.02414,0.01747,-0.1062,0.6766,0.1365
0.000,0.6025,0.02278,0.01612,-0.1061,0.6669,0.1437
0.500,0.6699,0.01925,0.01150,-0.1042,0.6478,0.0797
0.750,0.6979,0.01810,0.01024,-0.1038,0.6355,0.0768
1.000,0.7262,0.01715,0.00906,-0.1031,0.6223,0.0744
1.250,0.7536,0.01648,0.00826,-0.1024,0.6062,0.0746
1.500,0.7802,0.01601,0.00772,-0.1018,0.5854,0.0765
1.750,0.8060,0.01572,0.00727,-0.1010,0.5572,0.0802
2.000,0.8304,0.01533,0.00677,-0.1001,0.5168,0.0831
2.250,0.8527,0.01534,0.00653,-0.0989,0.4727,0.0874
2.500,0.8748,0.01552,0.00646,-0.0978,0.4421,0.0942
2.750,0.8976,0.01577,0.00655,-0.0970,0.4224,0.1045
3.000,0.9215,0.01590,0.00662,-0.0963,0.4079,0.1231
3.250,0.9447,0.01430,0.00673,-0.0954,0.3971,1.0000
3.500,0.9687,0.01476,0.00691,-0.0947,0.3870,1.0000
3.750,0.9935,0.01514,0.00716,-0.0942,0.3781,1.0000
4.000,1.0176,0.01559,0.00743,-0.0936,0.3698,1.0000
4.250,1.0421,0.01598,0.00773,-0.0931,0.3620,1.0000
4.500,1.0662,0.01638,0.00803,-0.0925,0.3542,1.0000
4.750,1.0901,0.01686,0.00838,-0.0919,0.3470,1.0000
5.000,1.1140,0.01721,0.00871,-0.0913,0.3392,1.0000
5.250,1.1372,0.01773,0.00908,-0.0907,0.3318,1.0000
5.500,1.1604,0.01809,0.00945,-0.0900,0.3241,1.0000
5.750,1.1827,0.01854,0.00983,-0.0892,0.3162,1.0000
6.000,1.2046,0.01901,0.01026,-0.0884,0.3080,1.0000
6.250,1.2256,0.01944,0.01065,-0.0874,0.2994,1.0000
6.500,1.2462,0.01996,0.01113,-0.0864,0.2908,1.0000
6.750,1.2658,0.02042,0.01155,-0.0853,0.2822,1.0000
7.000,1.2854,0.02099,0.01206,-0.0842,0.2744,1.0000
7.250,1.3042,0.02147,0.01255,-0.0829,0.2668,1.0000
7.500,1.3234,0.02212,0.01307,-0.0818,0.2608,1.0000
7.750,1.3417,0.02262,0.01364,-0.0805,0.2546,1.0000
8.000,1.3588,0.02315,0.01415,-0.0790,0.2498,1.0000
8.250,1.3783,0.02384,0.01471,-0.0780,0.2456,1.0000
8.500,1.3959,0.02442,0.01537,-0.0767,0.2418,1.0000
8.750,1.4141,0.02502,0.01600,-0.0755,0.2382,1.0000
9.000,1.4325,0.02563,0.01661,-0.0744,0.2351,1.0000
9.250,1.4521,0.02628,0.01722,-0.0735,0.2325,1.0000
9.500,1.4759,0.02701,0.01787,-0.0732,0.2299,1.0000
9.750,1.4937,0.02769,0.01866,-0.0721,0.2278,1.0000
10.000,1.5124,0.02840,0.01945,-0.0712,0.2257,1.0000
10.250,1.5312,0.02911,0.02022,-0.0703,0.2236,1.0000
10.500,1.5498,0.02981,0.02096,-0.0694,0.2215,1.0000
10.750,1.5688,0.03052,0.02169,-0.0686,0.2196,1.0000
11.000,1.5893,0.03124,0.02242,-0.0680,0.2179,1.0000
11.250,1.6143,0.03199,0.02314,-0.0680,0.2164,1.0000
11.500,1.6409,0.03286,0.02402,-0.0682,0.2149,1.0000
11.750,1.6562,0.03378,0.02509,-0.0671,0.2139,1.0000
12.000,1.6719,0.03475,0.02620,-0.0660,0.2128,1.0000
12.250,1.6875,0.03576,0.02734,-0.0650,0.2116,1.0000
12.500,1.7031,0.03681,0.02852,-0.0640,0.2105,1.0000
12.750,1.7184,0.03790,0.02973,-0.0631,0.2094,1.0000
13.000,1.7335,0.03902,0.03096,-0.0622,0.2083,1.0000
13.250,1.7475,0.04011,0.03216,-0.0611,0.2071,1.0000
13.500,1.7618,0.04105,0.03317,-0.0602,0.2054,1.0000
13.750,1.7806,0.04173,0.03381,-0.0596,0.2032,1.0000
14.000,1.8064,0.04272,0.03475,-0.0599,0.2006,1.0000
14.250,1.8025,0.04433,0.03659,-0.0574,0.1993,1.0000
14.500,1.8001,0.04607,0.03854,-0.0553,0.1977,1.0000
14.750,1.7981,0.04792,0.04057,-0.0535,0.1960,1.0000
15.000,1.7989,0.04963,0.04242,-0.0520,0.1940,1.0000
15.250,1.8051,0.05098,0.04385,-0.0509,0.1919,1.0000
15.500,1.8204,0.05174,0.04459,-0.0504,0.1897,1.0000
15.750,1.8514,0.05213,0.04486,-0.0507,0.1867,1.0000
16.000,1.8388,0.05481,0.04779,-0.0488,0.1857,1.0000
16.250,1.8263,0.05775,0.05097,-0.0473,0.1845,1.0000
16.500,1.8136,0.06092,0.05436,-0.0460,0.1831,1.0000
16.750,1.8000,0.06434,0.05799,-0.0451,0.1816,1.0000
17.000,1.7884,0.06769,0.06152,-0.0444,0.1799,1.0000
17.250,1.7868,0.07012,0.06405,-0.0440,0.1780,1.0000
17.500,1.8138,0.06956,0.06340,-0.0437,0.1753,1.0000
17.750,1.8378,0.06989,0.06368,-0.0434,0.1727,1.0000
18.000,1.8084,0.07523,0.06931,-0.0431,0.1719,1.0000
18.250,1.7733,0.08181,0.07618,-0.0436,0.1710,1.0000
