Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-200000
Airfoil,goe449-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.4143
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.9649,0.01475,0.00805,-0.1398,0.6444,1.0000
2.750,0.9718,0.01495,0.00828,-0.1359,0.6371,1.0000
3.000,0.9896,0.01500,0.00828,-0.1341,0.6307,1.0000
3.250,1.0109,0.01507,0.00827,-0.1330,0.6249,1.0000
3.500,1.0179,0.01525,0.00846,-0.1291,0.6174,1.0000
3.750,1.0417,0.01526,0.00837,-0.1283,0.6111,1.0000
4.000,1.0494,0.01546,0.00858,-0.1245,0.6039,1.0000
4.250,1.0653,0.01557,0.00865,-0.1223,0.5973,1.0000
4.500,1.0905,0.01569,0.00868,-0.1218,0.5918,1.0000
4.750,1.0948,0.01593,0.00897,-0.1174,0.5850,1.0000
5.000,1.1155,0.01607,0.00906,-0.1161,0.5792,1.0000
5.250,1.1372,0.01628,0.00922,-0.1151,0.5737,1.0000
5.500,1.1446,0.01653,0.00951,-0.1112,0.5672,1.0000
5.750,1.1684,0.01669,0.00960,-0.1106,0.5613,1.0000
6.000,1.1849,0.01695,0.00986,-0.1085,0.5553,1.0000
6.250,1.1952,0.01720,0.01013,-0.1053,0.5488,1.0000
6.500,1.2238,0.01738,0.01024,-0.1056,0.5429,1.0000
6.750,1.2306,0.01770,0.01060,-0.1017,0.5362,1.0000
7.000,1.2441,0.01791,0.01080,-0.0990,0.5289,1.0000
7.250,1.2657,0.01813,0.01098,-0.0980,0.5218,1.0000
7.500,1.2650,0.01841,0.01130,-0.0926,0.5145,1.0000
7.750,1.2940,0.01859,0.01139,-0.0930,0.5073,1.0000
8.000,1.2897,0.01894,0.01183,-0.0872,0.4999,1.0000
8.250,1.3042,0.01916,0.01203,-0.0849,0.4922,1.0000
8.500,1.3113,0.01950,0.01239,-0.0813,0.4841,1.0000
8.750,1.3191,0.01981,0.01272,-0.0780,0.4760,1.0000
9.000,1.3326,0.02014,0.01305,-0.0758,0.4685,1.0000
9.250,1.3362,0.02060,0.01357,-0.0719,0.4603,1.0000
9.500,1.3536,0.02090,0.01383,-0.0704,0.4529,1.0000
9.750,1.3527,0.02152,0.01455,-0.0661,0.4441,1.0000
10.000,1.3681,0.02187,0.01486,-0.0644,0.4361,1.0000
10.250,1.3671,0.02262,0.01571,-0.0604,0.4266,1.0000
10.500,1.3781,0.02314,0.01621,-0.0582,0.4178,1.0000
10.750,1.3804,0.02392,0.01704,-0.0549,0.4077,1.0000
11.000,1.3860,0.02472,0.01785,-0.0523,0.3978,1.0000
11.250,1.3951,0.02540,0.01847,-0.0501,0.3879,1.0000
11.500,1.3958,0.02650,0.01965,-0.0471,0.3770,1.0000
11.750,1.4023,0.02743,0.02056,-0.0448,0.3667,1.0000
12.000,1.4083,0.02843,0.02153,-0.0426,0.3563,1.0000
12.250,1.4115,0.02965,0.02279,-0.0403,0.3458,1.0000
12.500,1.4192,0.03069,0.02378,-0.0385,0.3361,1.0000
12.750,1.4222,0.03202,0.02514,-0.0363,0.3258,1.0000
13.000,1.4267,0.03335,0.02648,-0.0344,0.3160,1.0000
13.250,1.4330,0.03458,0.02761,-0.0327,0.3060,1.0000
13.500,1.4322,0.03635,0.02947,-0.0306,0.2958,1.0000
13.750,1.4353,0.03789,0.03098,-0.0289,0.2859,1.0000
14.000,1.4366,0.03963,0.03271,-0.0272,0.2761,1.0000
14.250,1.4371,0.04152,0.03466,-0.0256,0.2665,1.0000
14.500,1.4419,0.04307,0.03611,-0.0242,0.2575,1.0000
14.750,1.4407,0.04526,0.03841,-0.0228,0.2487,1.0000
15.000,1.4448,0.04695,0.04004,-0.0216,0.2403,1.0000
15.250,1.4433,0.04927,0.04245,-0.0204,0.2318,1.0000
15.500,1.4455,0.05125,0.04439,-0.0193,0.2236,1.0000
15.750,1.4445,0.05364,0.04686,-0.0184,0.2158,1.0000
16.000,1.4473,0.05564,0.04881,-0.0175,0.2086,1.0000
16.250,1.4455,0.05825,0.05152,-0.0168,0.2014,1.0000
16.500,1.4498,0.06013,0.05332,-0.0161,0.1949,1.0000
16.750,1.4472,0.06297,0.05632,-0.0156,0.1887,1.0000
17.000,1.4493,0.06521,0.05853,-0.0151,0.1828,1.0000
17.250,1.4502,0.06768,0.06109,-0.0148,0.1774,1.0000
17.500,1.4485,0.07052,0.06402,-0.0146,0.1718,1.0000
17.750,1.4545,0.07232,0.06571,-0.0142,0.1667,1.0000
18.000,1.4511,0.07551,0.06909,-0.0142,0.1620,1.0000
18.250,1.4499,0.07839,0.07205,-0.0143,0.1571,1.0000
18.500,1.4524,0.08070,0.07431,-0.0142,0.1521,1.0000
18.750,1.4477,0.08417,0.07794,-0.0145,0.1474,1.0000
19.000,1.4462,0.08715,0.08096,-0.0148,0.1428,1.0000
19.250,1.4477,0.08966,0.08346,-0.0149,0.1383,1.0000
