Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-500000
Airfoil,goe195-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.709
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.5377,0.03628,0.02987,-0.0761,0.0182,1.0000
12.250,1.5431,0.03804,0.03170,-0.0744,0.0178,1.0000
12.500,1.5465,0.04008,0.03380,-0.0727,0.0174,1.0000
12.750,1.5458,0.04271,0.03649,-0.0707,0.0169,1.0000
13.000,1.5470,0.04523,0.03913,-0.0690,0.0165,1.0000
13.250,1.5515,0.04731,0.04136,-0.0680,0.0161,1.0000
13.500,1.5547,0.04961,0.04380,-0.0671,0.0157,1.0000
13.750,1.5567,0.05212,0.04644,-0.0662,0.0153,1.0000
14.000,1.5578,0.05475,0.04919,-0.0655,0.0150,1.0000
14.250,1.5578,0.05759,0.05215,-0.0649,0.0147,1.0000
14.500,1.5569,0.06061,0.05529,-0.0645,0.0144,1.0000
14.750,1.5553,0.06375,0.05854,-0.0643,0.0142,1.0000
15.000,1.5532,0.06706,0.06195,-0.0643,0.0139,1.0000
15.250,1.5505,0.07053,0.06553,-0.0644,0.0137,1.0000
15.500,1.5471,0.07419,0.06929,-0.0647,0.0135,1.0000
15.750,1.5419,0.07811,0.07331,-0.0649,0.0133,1.0000
16.000,1.5328,0.08262,0.07795,-0.0648,0.0131,1.0000
16.250,1.5195,0.08801,0.08353,-0.0654,0.0130,1.0000
16.500,1.5093,0.09326,0.08897,-0.0673,0.0129,1.0000
16.750,1.4978,0.09883,0.09472,-0.0693,0.0128,1.0000
17.000,1.4853,0.10479,0.10086,-0.0717,0.0127,1.0000
17.250,1.4718,0.11111,0.10737,-0.0745,0.0127,1.0000
17.500,1.4574,0.11779,0.11423,-0.0778,0.0126,1.0000
17.750,1.4416,0.12499,0.12162,-0.0815,0.0126,1.0000
18.000,1.4253,0.13260,0.12940,-0.0858,0.0126,1.0000
18.250,1.4081,0.14082,0.13781,-0.0908,0.0125,1.0000
18.500,1.3897,0.14973,0.14690,-0.0965,0.0125,1.0000
18.750,1.3701,0.15937,0.15672,-0.1029,0.0126,1.0000
