Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-50000
Airfoil,goe225-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.626
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7751,0.07448,0.06595,-0.1723,0.7227,0.8515
3.750,0.7863,0.07672,0.06811,-0.1726,0.7148,1.0000
4.000,0.8193,0.07841,0.06959,-0.1751,0.7061,1.0000
4.250,0.8279,0.08099,0.07206,-0.1750,0.6977,1.0000
4.500,0.8708,0.08195,0.07279,-0.1775,0.6885,1.0000
4.750,0.8629,0.08516,0.07599,-0.1757,0.6798,1.0000
5.000,0.9013,0.08607,0.07672,-0.1770,0.6700,1.0000
5.250,0.9002,0.08893,0.07958,-0.1757,0.6604,1.0000
5.500,0.9172,0.09089,0.08147,-0.1753,0.6504,1.0000
5.750,0.9620,0.09103,0.08150,-0.1764,0.6395,1.0000
6.000,0.9435,0.09516,0.08568,-0.1742,0.6294,1.0000
6.250,0.9663,0.09665,0.08713,-0.1739,0.6181,1.0000
6.500,0.9999,0.09731,0.08775,-0.1740,0.6070,1.0000
6.750,0.9865,0.10139,0.09189,-0.1723,0.5959,1.0000
7.000,1.0071,0.10298,0.09348,-0.1717,0.5841,1.0000
7.250,1.0410,0.10349,0.09397,-0.1715,0.5729,1.0000
7.500,1.0237,0.10817,0.09871,-0.1701,0.5613,1.0000
7.750,1.0414,0.11004,0.10060,-0.1694,0.5498,1.0000
8.000,1.0695,0.11095,0.10154,-0.1688,0.5387,1.0000
8.250,1.0497,0.11625,0.10691,-0.1679,0.5280,1.0000
8.500,1.0796,0.11712,0.10779,-0.1673,0.5172,1.0000
8.750,1.0624,0.12251,0.11325,-0.1669,0.5086,1.0000
9.000,1.0796,0.12462,0.11540,-0.1663,0.4984,1.0000
9.250,1.0684,0.12966,0.12050,-0.1664,0.4916,1.0000
9.500,1.0967,0.13107,0.12196,-0.1659,0.4828,1.0000
9.750,1.0765,0.13746,0.12842,-0.1667,0.4807,1.0000
10.000,1.0684,0.14277,0.13380,-0.1676,0.4805,1.0000
10.250,1.0788,0.14791,0.13902,-0.1691,0.4855,1.0000
