Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-1000000
Airfoil,goe506-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.0952
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.2108,0.00787,0.00213,-0.1076,0.7171,0.1956
-2.500,0.2560,0.00777,0.00205,-0.1053,0.7006,0.2228
-2.250,0.2779,0.00776,0.00201,-0.1040,0.6918,0.2323
-2.000,0.2992,0.00773,0.00198,-0.1026,0.6799,0.2406
-1.750,0.3190,0.00774,0.00194,-0.1008,0.6647,0.2470
-1.500,0.3345,0.00778,0.00192,-0.0981,0.6402,0.2545
-1.250,0.3249,0.00812,0.00195,-0.0901,0.5676,0.2582
-1.000,0.3212,0.00852,0.00209,-0.0835,0.5135,0.2635
-0.750,0.3309,0.00873,0.00220,-0.0797,0.4857,0.2737
-0.500,0.3451,0.00889,0.00231,-0.0770,0.4630,0.2871
-0.250,0.3584,0.00906,0.00242,-0.0740,0.4397,0.3049
0.000,0.3725,0.00923,0.00254,-0.0713,0.4143,0.3229
0.250,0.3852,0.00943,0.00268,-0.0683,0.3890,0.3482
0.500,0.4001,0.00957,0.00281,-0.0658,0.3712,0.3744
0.750,0.4155,0.00967,0.00294,-0.0634,0.3579,0.4089
1.000,0.4326,0.00970,0.00306,-0.0614,0.3491,0.4498
1.250,0.4487,0.00975,0.00319,-0.0591,0.3414,0.4926
1.500,0.4647,0.00969,0.00332,-0.0568,0.3361,0.5616
1.750,0.4779,0.00962,0.00348,-0.0540,0.3308,0.6471
2.000,0.4867,0.00947,0.00366,-0.0501,0.3263,0.7552
2.250,0.6395,0.00944,0.00407,-0.0777,0.3167,0.9536
2.500,0.6871,0.00977,0.00433,-0.0823,0.3116,0.9793
2.750,0.7230,0.00997,0.00451,-0.0843,0.3090,0.9902
3.000,0.7611,0.01019,0.00470,-0.0867,0.3066,0.9966
3.250,0.8034,0.01039,0.00486,-0.0902,0.3034,0.9995
3.500,0.8264,0.01056,0.00500,-0.0895,0.3007,1.0000
3.750,0.8408,0.01072,0.00515,-0.0870,0.2984,1.0000
4.000,0.8551,0.01092,0.00532,-0.0845,0.2954,1.0000
4.250,0.8725,0.01107,0.00546,-0.0826,0.2936,1.0000
4.500,0.8907,0.01121,0.00561,-0.0809,0.2921,1.0000
4.750,0.9092,0.01137,0.00577,-0.0792,0.2900,1.0000
5.000,0.9275,0.01154,0.00594,-0.0776,0.2871,1.0000
5.250,0.9454,0.01175,0.00613,-0.0759,0.2846,1.0000
5.500,0.9631,0.01198,0.00635,-0.0742,0.2819,1.0000
5.750,0.9810,0.01224,0.00658,-0.0726,0.2786,1.0000
6.000,1.0015,0.01241,0.00677,-0.0715,0.2769,1.0000
6.250,1.0218,0.01260,0.00697,-0.0703,0.2731,1.0000
6.500,1.0411,0.01284,0.00720,-0.0690,0.2686,1.0000
6.750,1.0594,0.01314,0.00747,-0.0676,0.2632,1.0000
7.000,1.0800,0.01336,0.00771,-0.0666,0.2598,1.0000
7.250,1.0983,0.01369,0.00798,-0.0653,0.2508,1.0000
7.500,1.1171,0.01402,0.00828,-0.0640,0.2398,1.0000
8.000,1.1317,0.01581,0.00963,-0.0583,0.1732,1.0000
8.250,1.1473,0.01634,0.01013,-0.0568,0.1664,1.0000
8.500,1.1641,0.01683,0.01061,-0.0554,0.1627,1.0000
8.750,1.1814,0.01730,0.01108,-0.0542,0.1603,1.0000
9.000,1.1979,0.01782,0.01159,-0.0528,0.1570,1.0000
9.250,1.2141,0.01837,0.01214,-0.0515,0.1535,1.0000
9.500,1.2332,0.01877,0.01257,-0.0506,0.1520,1.0000
9.750,1.2521,0.01918,0.01302,-0.0497,0.1502,1.0000
10.000,1.2693,0.01969,0.01355,-0.0486,0.1478,1.0000
10.250,1.2855,0.02028,0.01413,-0.0474,0.1447,1.0000
10.500,1.3000,0.02096,0.01481,-0.0461,0.1404,1.0000
10.750,1.3183,0.02143,0.01532,-0.0452,0.1378,1.0000
11.000,1.3350,0.02200,0.01587,-0.0442,0.1305,1.0000
11.250,1.3487,0.02277,0.01658,-0.0429,0.1181,1.0000
11.500,1.3327,0.02542,0.01888,-0.0383,0.0653,1.0000
11.750,1.3127,0.02852,0.02177,-0.0337,0.0215,1.0000
12.000,1.3200,0.02986,0.02313,-0.0320,0.0180,1.0000
12.250,1.3301,0.03103,0.02436,-0.0307,0.0168,1.0000
12.500,1.3382,0.03238,0.02574,-0.0294,0.0156,1.0000
12.750,1.3436,0.03399,0.02741,-0.0278,0.0143,1.0000
13.000,1.3527,0.03534,0.02881,-0.0267,0.0140,1.0000
13.250,1.3602,0.03685,0.03038,-0.0256,0.0134,1.0000
13.500,1.3664,0.03850,0.03209,-0.0244,0.0129,1.0000
13.750,1.3716,0.04029,0.03394,-0.0233,0.0124,1.0000
14.000,1.3740,0.04239,0.03611,-0.0222,0.0121,1.0000
14.250,1.3720,0.04497,0.03878,-0.0210,0.0116,1.0000
14.500,1.3721,0.04742,0.04131,-0.0200,0.0113,1.0000
14.750,1.3751,0.04966,0.04363,-0.0193,0.0112,1.0000
15.000,1.3760,0.05220,0.04625,-0.0187,0.0109,1.0000
15.250,1.3744,0.05510,0.04924,-0.0182,0.0107,1.0000
15.500,1.3732,0.05805,0.05227,-0.0180,0.0105,1.0000
15.750,1.3686,0.06149,0.05580,-0.0178,0.0102,1.0000
16.000,1.3652,0.06493,0.05933,-0.0179,0.0101,1.0000
16.250,1.3571,0.06908,0.06359,-0.0182,0.0099,1.0000
16.500,1.3506,0.07311,0.06770,-0.0187,0.0097,1.0000
16.750,1.3388,0.07790,0.07260,-0.0194,0.0096,1.0000
17.000,1.3248,0.08308,0.07790,-0.0203,0.0095,1.0000
17.250,1.3103,0.08842,0.08334,-0.0213,0.0094,1.0000
17.500,1.2932,0.09418,0.08923,-0.0226,0.0093,1.0000
17.750,1.2785,0.09963,0.09478,-0.0238,0.0092,1.0000
18.000,1.2630,0.10534,0.10060,-0.0253,0.0092,1.0000
