Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-1000000
Airfoil,e473-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.252
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.9837,0.01026,0.00509,0.0120,0.9964,0.1874
-7.750,-0.9463,0.01007,0.00492,0.0101,0.9943,0.1930
-7.500,-0.9069,0.00994,0.00481,0.0078,0.9927,0.1980
-7.250,-0.8715,0.00980,0.00466,0.0064,0.9895,0.2017
-7.000,-0.8349,0.00962,0.00448,0.0047,0.9864,0.2057
-6.750,-0.7967,0.00943,0.00433,0.0027,0.9837,0.2105
-6.500,-0.7556,0.00929,0.00420,0.0001,0.9815,0.2145
-6.250,-0.7247,0.00915,0.00404,-0.0002,0.9748,0.2173
-5.500,-0.6225,0.00853,0.00347,-0.0033,0.9387,0.2287
-5.250,-0.5452,0.00835,0.00319,-0.0135,0.8947,0.2329
-5.000,-0.5173,0.00848,0.00300,-0.0131,0.8048,0.2360
-4.750,-0.4969,0.00860,0.00289,-0.0112,0.7321,0.2396
-4.500,-0.4742,0.00870,0.00280,-0.0099,0.6741,0.2425
-4.250,-0.4500,0.00880,0.00273,-0.0089,0.6241,0.2454
-4.000,-0.4249,0.00889,0.00266,-0.0081,0.5805,0.2479
-3.750,-0.3991,0.00898,0.00260,-0.0074,0.5419,0.2497
-3.500,-0.3742,0.00897,0.00249,-0.0067,0.5078,0.2533
-3.250,-0.3487,0.00899,0.00241,-0.0060,0.4753,0.2569
-3.000,-0.3225,0.00901,0.00236,-0.0054,0.4482,0.2602
-2.750,-0.2960,0.00906,0.00231,-0.0049,0.4251,0.2631
-2.500,-0.2692,0.00910,0.00227,-0.0044,0.4054,0.2653
-2.000,-0.2162,0.00907,0.00215,-0.0034,0.3741,0.2726
-1.750,-0.1894,0.00907,0.00212,-0.0030,0.3614,0.2764
-1.500,-0.1624,0.00909,0.00210,-0.0025,0.3497,0.2798
-1.250,-0.1351,0.00912,0.00207,-0.0021,0.3394,0.2824
-1.000,-0.1083,0.00910,0.00204,-0.0017,0.3311,0.2867
-0.750,-0.0814,0.00908,0.00202,-0.0012,0.3236,0.2916
-0.500,-0.0544,0.00910,0.00202,-0.0008,0.3167,0.2960
-0.250,-0.0268,0.00910,0.00201,-0.0005,0.3113,0.2996
0.000,0.0000,0.00909,0.00200,0.0000,0.3053,0.3052
0.250,0.0268,0.00910,0.00201,0.0005,0.2996,0.3112
0.500,0.0544,0.00910,0.00202,0.0008,0.2960,0.3166
0.750,0.0814,0.00908,0.00202,0.0012,0.2916,0.3237
1.000,0.1082,0.00910,0.00204,0.0017,0.2866,0.3312
1.250,0.1351,0.00912,0.00207,0.0021,0.2824,0.3393
1.500,0.1624,0.00909,0.00210,0.0025,0.2797,0.3496
1.750,0.1894,0.00907,0.00212,0.0030,0.2764,0.3614
2.000,0.2162,0.00907,0.00215,0.0034,0.2726,0.3740
2.500,0.2692,0.00910,0.00227,0.0044,0.2654,0.4055
2.750,0.2960,0.00906,0.00231,0.0049,0.2631,0.4250
3.000,0.3225,0.00901,0.00236,0.0054,0.2602,0.4488
3.250,0.3487,0.00899,0.00241,0.0060,0.2570,0.4760
3.500,0.3742,0.00897,0.00249,0.0067,0.2533,0.5080
3.750,0.3991,0.00898,0.00260,0.0074,0.2497,0.5420
4.000,0.4249,0.00889,0.00266,0.0081,0.2479,0.5806
4.250,0.4500,0.00880,0.00273,0.0089,0.2454,0.6240
4.500,0.4742,0.00870,0.00280,0.0099,0.2425,0.6740
4.750,0.4968,0.00860,0.00289,0.0113,0.2396,0.7330
5.000,0.5174,0.00848,0.00300,0.0131,0.2360,0.8042
5.250,0.5452,0.00835,0.00319,0.0135,0.2329,0.8947
5.500,0.6225,0.00853,0.00347,0.0033,0.2287,0.9387
6.250,0.7247,0.00914,0.00404,0.0002,0.2172,0.9747
6.500,0.7556,0.00929,0.00420,-0.0001,0.2146,0.9815
6.750,0.7968,0.00943,0.00433,-0.0027,0.2105,0.9837
7.000,0.8350,0.00962,0.00448,-0.0048,0.2057,0.9864
7.250,0.8718,0.00980,0.00466,-0.0065,0.2017,0.9896
7.500,0.9069,0.00994,0.00481,-0.0078,0.1980,0.9927
7.750,0.9464,0.01007,0.00492,-0.0101,0.1930,0.9944
8.000,0.9838,0.01026,0.00509,-0.0120,0.1874,0.9964
8.250,1.0225,0.01036,0.00520,-0.0142,0.1830,0.9985
8.500,1.0582,0.01054,0.00535,-0.0157,0.1776,1.0000
8.750,1.0798,0.01075,0.00555,-0.0144,0.1730,1.0000
9.000,1.1023,0.01089,0.00571,-0.0132,0.1693,1.0000
9.250,1.1239,0.01110,0.00591,-0.0119,0.1645,1.0000
9.500,1.1449,0.01135,0.00615,-0.0104,0.1589,1.0000
9.750,1.1669,0.01155,0.00634,-0.0092,0.1537,1.0000
10.000,1.1867,0.01187,0.00662,-0.0076,0.1467,1.0000
10.250,1.2083,0.01208,0.00685,-0.0063,0.1421,1.0000
10.500,1.2284,0.01238,0.00713,-0.0048,0.1365,1.0000
10.750,1.2483,0.01269,0.00744,-0.0032,0.1311,1.0000
11.000,1.2684,0.01298,0.00773,-0.0017,0.1262,1.0000
11.250,1.2865,0.01338,0.00810,0.0001,0.1200,1.0000
11.500,1.3062,0.01367,0.00841,0.0016,0.1156,1.0000
11.750,1.3235,0.01409,0.00880,0.0035,0.1099,1.0000
12.000,1.3414,0.01445,0.00917,0.0053,0.1051,1.0000
12.250,1.3574,0.01490,0.00960,0.0074,0.0992,1.0000
12.500,1.3735,0.01533,0.01004,0.0094,0.0943,1.0000
12.750,1.3879,0.01582,0.01051,0.0117,0.0887,1.0000
13.000,1.4017,0.01631,0.01100,0.0141,0.0841,1.0000
13.250,1.4137,0.01685,0.01154,0.0167,0.0788,1.0000
13.500,1.4247,0.01741,0.01210,0.0194,0.0749,1.0000
13.750,1.4305,0.01793,0.01262,0.0231,0.0705,1.0000
14.000,1.4327,0.01856,0.01325,0.0272,0.0665,1.0000
14.250,1.4391,0.01914,0.01387,0.0304,0.0628,1.0000
14.500,1.4433,0.01992,0.01465,0.0337,0.0595,1.0000
14.750,1.4492,0.02070,0.01546,0.0364,0.0565,1.0000
15.000,1.4531,0.02166,0.01645,0.0391,0.0534,1.0000
15.250,1.4547,0.02287,0.01769,0.0415,0.0503,1.0000
15.500,1.4569,0.02420,0.01907,0.0434,0.0475,1.0000
15.750,1.4546,0.02605,0.02095,0.0449,0.0450,1.0000
16.000,1.4541,0.02805,0.02303,0.0457,0.0430,1.0000
16.250,1.4502,0.03067,0.02572,0.0458,0.0410,1.0000
16.500,1.4407,0.03429,0.02943,0.0449,0.0392,1.0000
16.750,1.4295,0.03853,0.03378,0.0433,0.0378,1.0000
17.000,1.4155,0.04337,0.03875,0.0412,0.0368,1.0000
17.250,1.3928,0.04940,0.04491,0.0385,0.0359,1.0000
17.500,1.3645,0.05612,0.05178,0.0356,0.0355,1.0000
17.750,1.3317,0.06336,0.05915,0.0326,0.0351,1.0000
18.000,1.2977,0.07076,0.06668,0.0295,0.0347,1.0000
18.250,1.2672,0.07795,0.07399,0.0264,0.0345,1.0000
18.500,1.2406,0.08482,0.08096,0.0233,0.0341,1.0000
