Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe280-il-200000
Airfoil,goe280-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9266
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe280-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5028,0.01343,0.00592,-0.0875,0.8078,0.0708
0.500,0.5286,0.01294,0.00531,-0.0864,0.7811,0.0697
0.750,0.5546,0.01265,0.00489,-0.0855,0.7534,0.0722
1.000,0.5808,0.01247,0.00456,-0.0847,0.7253,0.0738
1.250,0.6073,0.01236,0.00430,-0.0842,0.6976,0.0739
1.500,0.6340,0.01232,0.00412,-0.0837,0.6696,0.0748
1.750,0.6610,0.01233,0.00398,-0.0834,0.6430,0.0768
2.000,0.6882,0.01233,0.00387,-0.0831,0.6182,0.0835
2.250,0.7105,0.01093,0.00400,-0.0823,0.5963,0.7541
2.500,0.7344,0.01066,0.00386,-0.0808,0.5739,1.0000
2.750,0.7609,0.01094,0.00390,-0.0804,0.5529,1.0000
3.000,0.7876,0.01121,0.00402,-0.0802,0.5323,1.0000
3.250,0.8140,0.01150,0.00418,-0.0799,0.5127,1.0000
3.500,0.8404,0.01180,0.00436,-0.0797,0.4937,1.0000
3.750,0.8669,0.01207,0.00455,-0.0795,0.4735,1.0000
4.000,0.8929,0.01237,0.00474,-0.0792,0.4521,1.0000
4.250,0.9188,0.01264,0.00497,-0.0789,0.4272,1.0000
4.500,0.9444,0.01295,0.00518,-0.0786,0.4003,1.0000
4.750,0.9692,0.01332,0.00541,-0.0782,0.3679,1.0000
5.000,0.9926,0.01383,0.00565,-0.0777,0.3200,1.0000
5.250,1.0162,0.01439,0.00601,-0.0772,0.2812,1.0000
5.500,1.0399,0.01495,0.00640,-0.0768,0.2516,1.0000
5.750,1.0634,0.01554,0.00681,-0.0764,0.2222,1.0000
6.000,1.0877,0.01603,0.00722,-0.0761,0.2023,1.0000
6.250,1.1112,0.01659,0.00763,-0.0757,0.1808,1.0000
6.500,1.1349,0.01711,0.00804,-0.0753,0.1592,1.0000
6.750,1.1579,0.01772,0.00848,-0.0748,0.1391,1.0000
7.000,1.1813,0.01825,0.00895,-0.0743,0.1261,1.0000
7.250,1.2050,0.01875,0.00944,-0.0738,0.1159,1.0000
7.500,1.2287,0.01922,0.00998,-0.0733,0.1070,1.0000
7.750,1.2492,0.02007,0.01062,-0.0725,0.0653,1.0000
8.000,1.2666,0.02128,0.01165,-0.0711,0.0426,1.0000
8.250,1.2847,0.02237,0.01265,-0.0698,0.0242,1.0000
8.500,1.3058,0.02307,0.01344,-0.0688,0.0220,1.0000
8.750,1.3258,0.02387,0.01439,-0.0677,0.0214,1.0000
9.000,1.3450,0.02472,0.01541,-0.0664,0.0210,1.0000
9.250,1.3627,0.02568,0.01657,-0.0649,0.0207,1.0000
9.500,1.3775,0.02689,0.01801,-0.0631,0.0199,1.0000
9.750,1.3891,0.02829,0.01964,-0.0610,0.0192,1.0000
10.000,1.3996,0.02958,0.02114,-0.0586,0.0190,1.0000
10.250,1.4065,0.03093,0.02268,-0.0559,0.0190,1.0000
10.500,1.4095,0.03239,0.02434,-0.0526,0.0191,1.0000
10.750,1.4112,0.03405,0.02617,-0.0496,0.0192,1.0000
11.000,1.4117,0.03595,0.02822,-0.0469,0.0194,1.0000
11.250,1.4115,0.03805,0.03048,-0.0446,0.0196,1.0000
11.500,1.4107,0.04039,0.03297,-0.0426,0.0198,1.0000
11.750,1.4096,0.04293,0.03565,-0.0410,0.0201,1.0000
12.000,1.4086,0.04565,0.03852,-0.0396,0.0205,1.0000
12.250,1.4076,0.04853,0.04153,-0.0385,0.0209,1.0000
12.500,1.4070,0.05150,0.04463,-0.0374,0.0213,1.0000
12.750,1.4076,0.05444,0.04765,-0.0362,0.0217,1.0000
13.000,1.4129,0.05693,0.05021,-0.0347,0.0221,1.0000
13.250,1.4197,0.05917,0.05262,-0.0343,0.0227,1.0000
13.500,1.4259,0.06170,0.05539,-0.0335,0.0237,1.0000
13.750,1.4306,0.06465,0.05859,-0.0322,0.0247,1.0000
14.000,1.4298,0.06834,0.06252,-0.0314,0.0253,1.0000
14.250,1.4254,0.07255,0.06698,-0.0311,0.0259,1.0000
14.500,1.4188,0.07716,0.07182,-0.0311,0.0264,1.0000
14.750,1.4105,0.08219,0.07707,-0.0313,0.0272,1.0000
15.000,1.4115,0.08653,0.08158,-0.0304,0.0283,1.0000
15.250,1.3985,0.09157,0.08688,-0.0330,0.0289,1.0000
15.500,1.3780,0.09846,0.09406,-0.0366,0.0293,1.0000
15.750,1.3562,0.10615,0.10202,-0.0409,0.0296,1.0000
16.000,1.3343,0.11436,0.11046,-0.0458,0.0299,1.0000
