Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-100000
Airfoil,e426-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.4438
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3113,0.01586,0.00699,-0.0127,1.0000,0.2973
-2.750,-0.2907,0.01542,0.00671,-0.0115,1.0000,0.3125
-2.500,-0.2710,0.01506,0.00650,-0.0103,1.0000,0.3308
-2.250,-0.2527,0.01471,0.00639,-0.0090,1.0000,0.3531
-2.000,-0.2353,0.01445,0.00639,-0.0078,1.0000,0.3849
-1.750,-0.2189,0.01419,0.00651,-0.0064,1.0000,0.4350
-1.250,-0.1355,0.01367,0.00710,-0.0117,0.9734,0.6515
-1.000,-0.0799,0.01345,0.00713,-0.0157,0.9498,0.7231
-0.750,-0.0295,0.01322,0.00706,-0.0183,0.9299,0.7764
-0.500,0.0134,0.01303,0.00697,-0.0195,0.9101,0.8216
-0.250,0.0513,0.01289,0.00689,-0.0196,0.8869,0.8600
0.000,0.0926,0.01280,0.00679,-0.0203,0.8632,0.8961
0.250,0.1369,0.01276,0.00672,-0.0218,0.8338,0.9289
0.500,0.1876,0.01274,0.00658,-0.0249,0.8016,0.9577
0.750,0.2476,0.01268,0.00635,-0.0301,0.7655,0.9837
1.000,0.2912,0.01259,0.00607,-0.0329,0.7284,1.0000
1.250,0.3050,0.01261,0.00593,-0.0305,0.6954,1.0000
1.500,0.3208,0.01270,0.00582,-0.0282,0.6604,1.0000
1.750,0.3385,0.01284,0.00576,-0.0261,0.6206,1.0000
2.000,0.3574,0.01306,0.00572,-0.0240,0.5762,1.0000
2.250,0.3770,0.01338,0.00573,-0.0221,0.5253,1.0000
2.500,0.3977,0.01383,0.00582,-0.0205,0.4749,1.0000
2.750,0.4198,0.01432,0.00601,-0.0192,0.4334,1.0000
3.000,0.4431,0.01484,0.00626,-0.0182,0.4038,1.0000
3.250,0.4672,0.01533,0.00656,-0.0174,0.3796,1.0000
3.500,0.4919,0.01584,0.00688,-0.0167,0.3606,1.0000
3.750,0.5170,0.01635,0.00728,-0.0161,0.3445,1.0000
4.000,0.5424,0.01689,0.00772,-0.0155,0.3304,1.0000
4.250,0.5679,0.01746,0.00822,-0.0150,0.3179,1.0000
4.500,0.5937,0.01810,0.00872,-0.0145,0.3071,1.0000
4.750,0.6194,0.01869,0.00931,-0.0140,0.2960,1.0000
5.000,0.6451,0.01937,0.01000,-0.0136,0.2856,1.0000
5.250,0.6711,0.02015,0.01061,-0.0132,0.2761,1.0000
5.500,0.6963,0.02082,0.01145,-0.0126,0.2662,1.0000
5.750,0.7220,0.02169,0.01224,-0.0122,0.2575,1.0000
6.000,0.7469,0.02242,0.01309,-0.0116,0.2478,1.0000
6.250,0.7720,0.02341,0.01410,-0.0112,0.2396,1.0000
6.500,0.7966,0.02423,0.01501,-0.0106,0.2309,1.0000
6.750,0.8210,0.02532,0.01617,-0.0101,0.2231,1.0000
7.000,0.8450,0.02621,0.01718,-0.0095,0.2149,1.0000
7.250,0.8689,0.02739,0.01839,-0.0090,0.2080,1.0000
7.500,0.8916,0.02835,0.01958,-0.0082,0.1998,1.0000
7.750,0.9163,0.02954,0.02064,-0.0079,0.1934,1.0000
8.000,0.9360,0.03068,0.02221,-0.0068,0.1855,1.0000
8.250,0.9606,0.03152,0.02296,-0.0064,0.1791,1.0000
8.500,0.9784,0.03316,0.02498,-0.0054,0.1721,1.0000
8.750,1.0009,0.03405,0.02593,-0.0047,0.1655,1.0000
9.000,1.0208,0.03561,0.02759,-0.0040,0.1599,1.0000
9.250,1.0360,0.03738,0.02975,-0.0028,0.1534,1.0000
9.500,1.0609,0.03806,0.03031,-0.0023,0.1483,1.0000
9.750,1.0695,0.04082,0.03353,-0.0010,0.1432,1.0000
10.000,1.0817,0.04291,0.03591,0.0002,0.1382,1.0000
10.250,1.1069,0.04364,0.03653,0.0006,0.1341,1.0000
10.500,1.1070,0.04733,0.04066,0.0020,0.1309,1.0000
10.750,1.0916,0.05221,0.04609,0.0037,0.1281,1.0000
11.000,1.0711,0.05721,0.05145,0.0048,0.1262,1.0000
11.500,1.0656,0.06269,0.05713,0.0068,0.1219,1.0000
11.750,1.0481,0.06692,0.06147,0.0070,0.1210,1.0000
12.000,1.0378,0.07135,0.06594,0.0064,0.1199,1.0000
