Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-500000
Airfoil,e540-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.3437
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.2528,0.01483,0.00778,-0.0864,0.8196,0.0139
-6.250,-0.2397,0.01425,0.00714,-0.0843,0.8147,0.0198
-6.000,-0.2333,0.01349,0.00651,-0.0810,0.8088,0.0437
-5.750,-0.2271,0.01280,0.00600,-0.0779,0.8036,0.0842
-5.500,-0.2247,0.01216,0.00556,-0.0740,0.7990,0.1339
-5.250,-0.2300,0.01147,0.00517,-0.0687,0.7937,0.2010
-5.000,-0.2342,0.01049,0.00465,-0.0637,0.7891,0.3104
-4.750,-0.2426,0.00905,0.00391,-0.0582,0.7848,0.4792
-4.500,-0.2346,0.00851,0.00412,-0.0546,0.7806,0.6619
-4.250,-0.2072,0.00884,0.00436,-0.0544,0.7773,0.6900
-4.000,-0.1786,0.00925,0.00468,-0.0544,0.7746,0.7038
-3.750,-0.1476,0.00982,0.00522,-0.0546,0.7722,0.7125
-3.500,-0.1203,0.01013,0.00548,-0.0544,0.7691,0.7204
-3.250,-0.0901,0.01074,0.00611,-0.0542,0.7660,0.7264
-3.000,-0.0607,0.01136,0.00670,-0.0540,0.7632,0.7349
-2.750,-0.0252,0.01268,0.00805,-0.0538,0.7609,0.7413
-2.500,0.0025,0.01299,0.00827,-0.0537,0.7585,0.7486
-2.250,0.0304,0.01305,0.00832,-0.0538,0.7559,0.7496
-2.000,0.0575,0.01307,0.00830,-0.0538,0.7528,0.7506
-1.750,0.0849,0.01306,0.00826,-0.0539,0.7501,0.7519
-1.500,0.1125,0.01302,0.00817,-0.0542,0.7476,0.7534
-1.250,0.1403,0.01295,0.00804,-0.0546,0.7452,0.7552
-1.000,0.1668,0.01279,0.00782,-0.0550,0.7427,0.7577
-0.750,0.1912,0.01244,0.00741,-0.0554,0.7397,0.7612
-0.500,0.2179,0.01234,0.00730,-0.0555,0.7368,0.7620
-0.250,0.2455,0.01226,0.00719,-0.0557,0.7341,0.7628
0.000,0.2739,0.01219,0.00710,-0.0562,0.7315,0.7635
0.250,0.3024,0.01220,0.00708,-0.0566,0.7289,0.7643
0.500,0.3279,0.01214,0.00704,-0.0564,0.7255,0.7652
0.750,0.3549,0.01206,0.00696,-0.0566,0.7220,0.7660
1.000,0.3830,0.01197,0.00686,-0.0571,0.7188,0.7669
1.250,0.4122,0.01194,0.00678,-0.0577,0.7158,0.7679
1.500,0.4378,0.01187,0.00675,-0.0577,0.7120,0.7692
1.750,0.4645,0.01176,0.00664,-0.0579,0.7079,0.7704
2.000,0.4930,0.01165,0.00651,-0.0584,0.7040,0.7715
2.250,0.5219,0.01158,0.00641,-0.0591,0.7003,0.7725
2.500,0.5474,0.01146,0.00633,-0.0591,0.6956,0.7738
2.750,0.5756,0.01138,0.00623,-0.0596,0.6910,0.7751
3.000,0.6048,0.01131,0.00613,-0.0602,0.6870,0.7758
3.250,0.6288,0.01120,0.00611,-0.0597,0.6816,0.7765
3.500,0.6556,0.01112,0.00604,-0.0598,0.6764,0.7771
3.750,0.6831,0.01108,0.00601,-0.0600,0.6714,0.7778
4.000,0.7075,0.01100,0.00601,-0.0596,0.6650,0.7785
4.250,0.7349,0.01095,0.00595,-0.0597,0.6591,0.7793
4.500,0.7586,0.01089,0.00597,-0.0591,0.6518,0.7801
4.750,0.7849,0.01085,0.00594,-0.0591,0.6448,0.7810
5.000,0.8077,0.01079,0.00596,-0.0583,0.6357,0.7821
5.250,0.8316,0.01075,0.00595,-0.0577,0.6261,0.7832
5.500,0.8549,0.01071,0.00593,-0.0571,0.6149,0.7841
5.750,0.8770,0.01069,0.00594,-0.0562,0.6012,0.7852
6.000,0.8980,0.01069,0.00598,-0.0551,0.5847,0.7862
6.250,0.9167,0.01075,0.00601,-0.0535,0.5623,0.7873
6.500,0.9311,0.01091,0.00608,-0.0511,0.5315,0.7883
6.750,0.9388,0.01125,0.00623,-0.0475,0.4909,0.7894
7.000,0.9384,0.01164,0.00645,-0.0422,0.4497,0.7905
7.250,0.9385,0.01221,0.00685,-0.0373,0.4087,0.7917
7.500,0.9388,0.01294,0.00739,-0.0326,0.3669,0.7930
7.750,0.9417,0.01366,0.00796,-0.0287,0.3315,0.7943
8.000,0.9468,0.01437,0.00856,-0.0253,0.2990,0.7955
8.250,0.9511,0.01516,0.00922,-0.0219,0.2663,0.7968
8.500,0.9556,0.01603,0.00994,-0.0188,0.2349,0.7981
8.750,0.9618,0.01688,0.01067,-0.0161,0.2071,0.7994
9.000,0.9684,0.01779,0.01146,-0.0136,0.1801,0.8006
9.250,0.9761,0.01870,0.01227,-0.0114,0.1563,0.8019
9.500,0.9836,0.01968,0.01314,-0.0093,0.1345,0.8030
9.750,0.9914,0.02066,0.01403,-0.0073,0.1131,0.8041
10.000,0.9985,0.02167,0.01498,-0.0052,0.0943,0.8053
10.250,1.0062,0.02272,0.01596,-0.0033,0.0772,0.8067
10.500,1.0133,0.02385,0.01705,-0.0015,0.0623,0.8080
10.750,1.0210,0.02499,0.01814,0.0002,0.0503,0.8093
11.000,1.0299,0.02610,0.01925,0.0017,0.0415,0.8106
11.250,1.0377,0.02733,0.02047,0.0032,0.0350,0.8119
11.500,1.0475,0.02845,0.02159,0.0044,0.0298,0.8133
11.750,1.0539,0.02985,0.02304,0.0059,0.0263,0.8147
12.000,1.0664,0.03086,0.02412,0.0067,0.0237,0.8160
12.250,1.0745,0.03222,0.02548,0.0078,0.0207,0.8172
12.500,1.0802,0.03375,0.02709,0.0091,0.0181,0.8185
12.750,1.0900,0.03500,0.02842,0.0100,0.0161,0.8198
13.000,1.0958,0.03660,0.03004,0.0110,0.0135,0.8212
13.250,1.1008,0.03834,0.03190,0.0121,0.0116,0.8226
13.500,1.1080,0.03995,0.03358,0.0129,0.0101,0.8242
13.750,1.1114,0.04195,0.03565,0.0138,0.0092,0.8259
14.000,1.1044,0.04499,0.03880,0.0151,0.0083,0.8276
14.250,1.1062,0.04731,0.04124,0.0157,0.0080,0.8293
14.500,1.1148,0.04906,0.04309,0.0159,0.0072,0.8309
14.750,1.1205,0.05111,0.04522,0.0162,0.0064,0.8325
15.000,1.1225,0.05355,0.04777,0.0164,0.0061,0.8341
15.250,1.1215,0.05642,0.05074,0.0166,0.0057,0.8357
15.500,1.1203,0.05943,0.05387,0.0166,0.0057,0.8373
15.750,1.1176,0.06272,0.05728,0.0164,0.0055,0.8391
16.000,1.0996,0.06803,0.06278,0.0163,0.0052,0.8403
16.250,1.0969,0.07163,0.06652,0.0157,0.0051,0.8420
16.500,1.0962,0.07513,0.07016,0.0148,0.0050,0.8438
16.750,1.0949,0.07883,0.07400,0.0137,0.0049,0.8455
17.000,1.0907,0.08291,0.07826,0.0126,0.0050,0.8472
17.250,1.0864,0.08725,0.08276,0.0111,0.0048,0.8490
17.500,1.0813,0.09179,0.08746,0.0094,0.0047,0.8509
17.750,1.0748,0.09670,0.09254,0.0074,0.0047,0.8527
18.000,1.0680,0.10183,0.09783,0.0050,0.0046,0.8547
18.250,1.0580,0.10764,0.10381,0.0023,0.0046,0.8566
18.500,1.0504,0.11323,0.10955,-0.0007,0.0045,0.8587
18.750,1.0374,0.11990,0.11640,-0.0041,0.0045,0.8605
19.000,1.0273,0.12616,0.12284,-0.0076,0.0045,0.8627
