Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-1000000
Airfoil,goe308-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.334
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5735,0.00842,0.00152,-0.0686,0.4329,0.1026
2.000,0.6246,0.00855,0.00160,-0.0676,0.4179,0.1128
2.250,0.6496,0.00862,0.00165,-0.0671,0.4103,0.1178
2.500,0.6755,0.00866,0.00169,-0.0667,0.4039,0.1217
2.750,0.7008,0.00870,0.00174,-0.0661,0.3978,0.1291
3.000,0.7261,0.00875,0.00181,-0.0656,0.3926,0.1357
3.250,0.7513,0.00873,0.00190,-0.0651,0.3878,0.1789
3.500,0.7673,0.00811,0.00207,-0.0629,0.3832,0.5664
3.750,0.8215,0.00743,0.00240,-0.0689,0.3770,0.9741
4.000,0.8631,0.00762,0.00258,-0.0719,0.3706,0.9848
4.250,0.9045,0.00781,0.00272,-0.0751,0.3639,0.9887
4.500,0.9421,0.00794,0.00286,-0.0773,0.3569,0.9922
4.750,0.9780,0.00811,0.00298,-0.0793,0.3442,0.9947
5.000,1.0217,0.00827,0.00309,-0.0830,0.3329,0.9973
5.250,1.0611,0.00845,0.00322,-0.0858,0.3204,0.9994
5.500,1.0890,0.00862,0.00335,-0.0861,0.3042,1.0000
5.750,1.1087,0.00885,0.00349,-0.0845,0.2837,1.0000
6.000,1.1266,0.00917,0.00370,-0.0827,0.2584,1.0000
6.250,1.1413,0.00969,0.00401,-0.0802,0.2206,1.0000
6.500,1.1534,0.01035,0.00443,-0.0773,0.1782,1.0000
6.750,1.1640,0.01110,0.00492,-0.0742,0.1350,1.0000
7.000,1.1559,0.01298,0.00616,-0.0677,0.0243,1.0000
7.250,1.1717,0.01340,0.00658,-0.0654,0.0186,1.0000
7.500,1.1887,0.01375,0.00698,-0.0633,0.0169,1.0000
7.750,1.2042,0.01420,0.00745,-0.0610,0.0152,1.0000
8.000,1.2181,0.01474,0.00808,-0.0584,0.0139,1.0000
8.250,1.2349,0.01510,0.00847,-0.0564,0.0134,1.0000
8.500,1.2509,0.01551,0.00891,-0.0543,0.0127,1.0000
8.750,1.2660,0.01596,0.00941,-0.0521,0.0120,1.0000
9.000,1.2800,0.01648,0.00997,-0.0497,0.0113,1.0000
9.250,1.2901,0.01705,0.01060,-0.0465,0.0109,1.0000
9.500,1.2924,0.01792,0.01157,-0.0420,0.0103,1.0000
9.750,1.2958,0.01883,0.01257,-0.0379,0.0099,1.0000
10.000,1.3059,0.01947,0.01327,-0.0352,0.0097,1.0000
10.250,1.3171,0.02009,0.01395,-0.0327,0.0094,1.0000
10.500,1.3242,0.02097,0.01491,-0.0298,0.0092,1.0000
10.750,1.3389,0.02148,0.01544,-0.0282,0.0085,1.0000
11.000,1.3438,0.02257,0.01662,-0.0253,0.0085,1.0000
11.250,1.3508,0.02360,0.01770,-0.0230,0.0081,1.0000
11.500,1.3572,0.02474,0.01891,-0.0208,0.0079,1.0000
11.750,1.3596,0.02624,0.02048,-0.0185,0.0077,1.0000
12.000,1.3529,0.02857,0.02290,-0.0159,0.0073,1.0000
12.250,1.3454,0.03121,0.02565,-0.0137,0.0072,1.0000
12.500,1.3311,0.03470,0.02927,-0.0116,0.0071,1.0000
12.750,1.3349,0.03671,0.03136,-0.0108,0.0071,1.0000
13.000,1.3353,0.03913,0.03387,-0.0100,0.0070,1.0000
13.250,1.3415,0.04111,0.03594,-0.0097,0.0068,1.0000
13.500,1.3423,0.04368,0.03860,-0.0094,0.0067,1.0000
13.750,1.3424,0.04639,0.04141,-0.0092,0.0066,1.0000
14.000,1.3408,0.04937,0.04447,-0.0090,0.0065,1.0000
14.250,1.3420,0.05217,0.04737,-0.0092,0.0062,1.0000
14.500,1.3366,0.05554,0.05083,-0.0088,0.0063,1.0000
14.750,1.3356,0.05867,0.05405,-0.0091,0.0062,1.0000
15.000,1.3340,0.06188,0.05735,-0.0094,0.0061,1.0000
15.250,1.3326,0.06519,0.06075,-0.0099,0.0059,1.0000
15.500,1.3292,0.06857,0.06424,-0.0099,0.0059,1.0000
15.750,1.3298,0.07223,0.06796,-0.0119,0.0056,1.0000
16.000,1.3233,0.07558,0.07144,-0.0108,0.0058,1.0000
16.250,1.3210,0.07935,0.07528,-0.0121,0.0056,1.0000
16.500,1.3187,0.08342,0.07942,-0.0140,0.0055,1.0000
16.750,1.3130,0.08749,0.08359,-0.0148,0.0054,1.0000
17.000,1.3088,0.09159,0.08777,-0.0161,0.0053,1.0000
17.250,1.3020,0.09562,0.09193,-0.0164,0.0054,1.0000
17.500,1.2984,0.10026,0.09660,-0.0192,0.0051,1.0000
17.750,1.2918,0.10464,0.10109,-0.0203,0.0052,1.0000
18.000,1.2868,0.10911,0.10561,-0.0222,0.0050,1.0000
18.250,1.2760,0.11412,0.11073,-0.0236,0.0049,1.0000
