Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-100000
Airfoil,e668-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6012
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.2710,0.02596,0.01925,-0.0735,0.4115,1.0000
9.750,1.2766,0.02703,0.02021,-0.0707,0.3813,1.0000
10.000,1.2806,0.02826,0.02131,-0.0678,0.3518,1.0000
10.250,1.2833,0.02962,0.02253,-0.0649,0.3232,1.0000
10.500,1.2857,0.03110,0.02384,-0.0622,0.2959,1.0000
10.750,1.2860,0.03275,0.02543,-0.0595,0.2690,1.0000
11.000,1.2873,0.03449,0.02706,-0.0570,0.2435,1.0000
11.250,1.2887,0.03632,0.02871,-0.0546,0.2205,1.0000
11.500,1.2899,0.03827,0.03063,-0.0524,0.1979,1.0000
11.750,1.2919,0.04026,0.03250,-0.0504,0.1782,1.0000
12.000,1.2954,0.04232,0.03442,-0.0486,0.1600,1.0000
12.250,1.2989,0.04442,0.03652,-0.0469,0.1437,1.0000
12.500,1.3031,0.04657,0.03866,-0.0454,0.1292,1.0000
12.750,1.3095,0.04873,0.04078,-0.0440,0.1164,1.0000
13.000,1.3182,0.05085,0.04282,-0.0429,0.1048,1.0000
13.250,1.3236,0.05308,0.04515,-0.0417,0.0955,1.0000
13.500,1.3334,0.05541,0.04760,-0.0407,0.0869,1.0000
13.750,1.3483,0.05760,0.04974,-0.0400,0.0790,1.0000
14.000,1.3537,0.06008,0.05244,-0.0389,0.0734,1.0000
14.250,1.3695,0.06262,0.05501,-0.0384,0.0675,1.0000
14.500,1.3703,0.06550,0.05817,-0.0373,0.0635,1.0000
14.750,1.3901,0.06821,0.06080,-0.0372,0.0585,1.0000
15.000,1.3802,0.07183,0.06484,-0.0359,0.0564,1.0000
15.250,1.3762,0.07529,0.06855,-0.0351,0.0538,1.0000
15.500,1.3951,0.07833,0.07146,-0.0352,0.0497,1.0000
15.750,1.3755,0.08277,0.07632,-0.0345,0.0490,1.0000
16.000,1.3563,0.08771,0.08164,-0.0343,0.0482,1.0000
16.250,1.3370,0.09308,0.08735,-0.0349,0.0474,1.0000
16.500,1.3174,0.09890,0.09348,-0.0360,0.0468,1.0000
16.750,1.2964,0.10524,0.10012,-0.0380,0.0464,1.0000
17.000,1.2727,0.11240,0.10755,-0.0408,0.0465,1.0000
17.250,1.2470,0.12040,0.11582,-0.0446,0.0468,1.0000
17.500,1.2199,0.12931,0.12496,-0.0496,0.0474,1.0000
17.750,1.1930,0.13889,0.13473,-0.0554,0.0483,1.0000
18.000,1.1681,0.14884,0.14481,-0.0617,0.0490,1.0000
18.250,1.1462,0.15893,0.15498,-0.0681,0.0497,1.0000
18.500,1.0444,0.20469,0.20058,-0.0943,0.0697,1.0000
