Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-200000
Airfoil,fx082512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.637
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8576,0.01491,0.00683,-0.1637,0.4572,0.4319
3.000,0.8569,0.01664,0.00755,-0.1584,0.2741,0.4336
3.250,0.8664,0.01822,0.00829,-0.1554,0.1342,0.4357
3.500,0.8882,0.01878,0.00878,-0.1542,0.1234,0.4381
3.750,0.9104,0.01913,0.00924,-0.1530,0.1176,0.4405
4.000,0.9303,0.01969,0.00985,-0.1514,0.1120,0.4431
4.250,0.9481,0.02047,0.01063,-0.1495,0.1075,0.4458
4.500,0.9697,0.02099,0.01124,-0.1483,0.1029,0.4493
4.750,0.9904,0.02176,0.01198,-0.1470,0.0975,0.4530
5.000,1.0129,0.02296,0.01317,-0.1462,0.0919,0.4563
5.250,1.0369,0.02353,0.01386,-0.1454,0.0865,0.4601
5.500,1.0661,0.02498,0.01524,-0.1460,0.0795,0.4644
5.750,1.0923,0.02580,0.01618,-0.1455,0.0735,0.4687
6.000,1.1188,0.02677,0.01717,-0.1455,0.0671,0.4730
6.250,1.1476,0.02803,0.01859,-0.1456,0.0607,0.4781
6.500,1.1726,0.02886,0.01948,-0.1450,0.0559,0.4838
6.750,1.2033,0.03051,0.02123,-0.1457,0.0514,0.4901
7.000,1.2266,0.03123,0.02216,-0.1446,0.0475,0.4973
7.250,1.2501,0.03208,0.02313,-0.1439,0.0449,0.5049
7.500,1.2813,0.03441,0.02559,-0.1447,0.0424,0.5146
7.750,1.3057,0.03595,0.02755,-0.1436,0.0398,0.5242
8.000,1.3279,0.03709,0.02890,-0.1426,0.0377,0.5367
8.250,1.3493,0.03834,0.03033,-0.1417,0.0363,0.5536
8.500,1.3730,0.04117,0.03341,-0.1415,0.0350,0.5806
8.750,1.3895,0.04494,0.03786,-0.1394,0.0343,0.6269
9.000,1.3969,0.04833,0.04215,-0.1355,0.0336,0.7790
9.250,1.3937,0.05131,0.04566,-0.1297,0.0330,1.0000
9.500,1.3951,0.05563,0.05041,-0.1258,0.0325,1.0000
9.750,1.3909,0.06033,0.05549,-0.1216,0.0327,1.0000
10.000,1.3830,0.06490,0.06039,-0.1173,0.0331,1.0000
10.250,1.3707,0.06920,0.06496,-0.1128,0.0335,1.0000
10.500,1.3549,0.07309,0.06906,-0.1082,0.0338,1.0000
10.750,1.3392,0.07731,0.07345,-0.1044,0.0342,1.0000
11.000,1.0224,0.10751,0.10481,-0.0951,0.0591,0.5672
