Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-50000
Airfoil,goe92-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.1835
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4123,0.04529,0.03691,-0.0559,0.2949,1.0000
10.500,1.4103,0.04555,0.03741,-0.0524,0.2792,1.0000
10.750,1.4078,0.04612,0.03820,-0.0491,0.2657,1.0000
11.000,1.3955,0.04762,0.03988,-0.0457,0.2523,1.0000
11.250,1.3764,0.05111,0.04367,-0.0438,0.2425,1.0000
11.500,1.3591,0.05504,0.04784,-0.0430,0.2329,1.0000
11.750,1.3429,0.05936,0.05235,-0.0431,0.2229,1.0000
12.000,1.3150,0.06640,0.05960,-0.0447,0.2189,1.0000
12.250,1.2973,0.07212,0.06546,-0.0463,0.2102,1.0000
12.500,1.2662,0.08081,0.07423,-0.0491,0.2083,1.0000
12.750,1.2536,0.08606,0.07960,-0.0507,0.1969,1.0000
13.000,1.2256,0.09471,0.08827,-0.0535,0.1939,1.0000
13.250,1.2517,0.09145,0.08483,-0.0517,0.1383,1.0000
13.500,1.2423,0.09578,0.08895,-0.0524,0.1177,1.0000
13.750,1.2299,0.10106,0.09412,-0.0537,0.1043,1.0000
