Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-200000
Airfoil,goe683-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1129
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5861,0.02258,0.01490,-0.0795,0.9151,0.1037
-9.500,-0.5410,0.02171,0.01403,-0.0834,0.9012,0.1075
-9.250,-0.5000,0.02099,0.01317,-0.0864,0.8869,0.1115
-9.000,-0.4636,0.02023,0.01242,-0.0885,0.8724,0.1154
-8.750,-0.4385,0.01983,0.01194,-0.0882,0.8567,0.1193
-8.500,-0.4187,0.01952,0.01150,-0.0867,0.8416,0.1237
-8.250,-0.3995,0.01910,0.01111,-0.0853,0.8287,0.1283
-8.000,-0.3797,0.01881,0.01072,-0.0837,0.8165,0.1338
-7.750,-0.3645,0.01845,0.01039,-0.0814,0.8041,0.1398
-7.500,-0.3445,0.01821,0.01002,-0.0798,0.7940,0.1489
-7.250,-0.3323,0.01784,0.00975,-0.0769,0.7825,0.1585
-7.000,-0.3149,0.01751,0.00939,-0.0749,0.7736,0.1718
-6.750,-0.3031,0.01725,0.00918,-0.0718,0.7629,0.1862
-6.500,-0.2864,0.01704,0.00891,-0.0695,0.7544,0.2008
-6.250,-0.2723,0.01698,0.00877,-0.0667,0.7444,0.2126
-6.000,-0.2547,0.01675,0.00856,-0.0646,0.7360,0.2234
-5.750,-0.2367,0.01663,0.00839,-0.0626,0.7275,0.2333
-5.500,-0.2189,0.01649,0.00824,-0.0605,0.7187,0.2426
-5.250,-0.1971,0.01635,0.00801,-0.0592,0.7113,0.2519
-5.000,-0.1791,0.01620,0.00790,-0.0572,0.7020,0.2605
-4.750,-0.1568,0.01607,0.00766,-0.0559,0.6944,0.2704
-4.500,-0.1369,0.01590,0.00755,-0.0543,0.6861,0.2800
-4.250,-0.1153,0.01575,0.00737,-0.0529,0.6780,0.2910
-4.000,-0.0926,0.01560,0.00718,-0.0518,0.6710,0.3035
-3.750,-0.0725,0.01539,0.00706,-0.0502,0.6622,0.3158
-3.500,-0.0497,0.01520,0.00684,-0.0491,0.6546,0.3310
-3.250,-0.0299,0.01504,0.00674,-0.0475,0.6467,0.3489
-3.000,-0.0111,0.01481,0.00661,-0.0456,0.6388,0.3707
-2.750,0.0083,0.01458,0.00647,-0.0438,0.6324,0.3999
-2.500,0.0209,0.01439,0.00648,-0.0407,0.6244,0.4352
-2.250,0.0340,0.01413,0.00640,-0.0376,0.6171,0.4808
-2.000,0.0474,0.01390,0.00634,-0.0345,0.6108,0.5367
-1.500,0.0901,0.01329,0.00636,-0.0313,0.5960,0.6818
-1.250,0.2108,0.01371,0.00711,-0.0495,0.5853,0.7795
-1.000,0.2739,0.01441,0.00777,-0.0557,0.5767,0.8121
-0.750,0.3110,0.01495,0.00822,-0.0568,0.5699,0.8352
-0.500,0.3377,0.01540,0.00866,-0.0559,0.5625,0.8554
-0.250,0.3743,0.01591,0.00904,-0.0569,0.5559,0.8678
0.000,0.4074,0.01638,0.00944,-0.0574,0.5494,0.8806
0.250,0.4364,0.01679,0.00981,-0.0572,0.5423,0.8941
0.500,0.4807,0.01722,0.01012,-0.0601,0.5361,0.9021
0.750,0.5188,0.01769,0.01052,-0.0617,0.5297,0.9129
1.000,0.5552,0.01813,0.01093,-0.0630,0.5228,0.9254
1.250,0.6081,0.01841,0.01109,-0.0677,0.5166,0.9324
1.500,0.6463,0.01870,0.01133,-0.0697,0.5108,0.9419
1.750,0.6867,0.01884,0.01145,-0.0722,0.5041,0.9502
2.000,0.7310,0.01889,0.01141,-0.0755,0.4984,0.9580
2.250,0.7768,0.01904,0.01149,-0.0792,0.4928,0.9689
2.500,0.8245,0.01901,0.01148,-0.0833,0.4863,0.9805
2.750,0.8739,0.01862,0.01101,-0.0879,0.4805,0.9880
3.000,0.9195,0.01838,0.01066,-0.0919,0.4753,0.9956
3.250,0.9527,0.01815,0.01050,-0.0935,0.4699,1.0000
3.500,0.9700,0.01825,0.01059,-0.0919,0.4652,1.0000
3.750,0.9890,0.01835,0.01062,-0.0905,0.4608,1.0000
4.000,1.0086,0.01856,0.01076,-0.0893,0.4565,1.0000
4.250,1.0232,0.01868,0.01097,-0.0871,0.4509,1.0000
4.500,1.0411,0.01881,0.01108,-0.0855,0.4460,1.0000
4.750,1.0612,0.01896,0.01116,-0.0843,0.4418,1.0000
5.000,1.0809,0.01922,0.01139,-0.0830,0.4376,1.0000
5.250,1.0961,0.01944,0.01170,-0.0809,0.4331,1.0000
5.500,1.1139,0.01964,0.01192,-0.0792,0.4287,1.0000
5.750,1.1337,0.01982,0.01207,-0.0779,0.4247,1.0000
6.000,1.1571,0.02012,0.01224,-0.0773,0.4205,1.0000
6.250,1.1695,0.02037,0.01264,-0.0747,0.4162,1.0000
6.500,1.1853,0.02061,0.01294,-0.0727,0.4116,1.0000
6.750,1.2042,0.02084,0.01316,-0.0712,0.4077,1.0000
7.000,1.2256,0.02109,0.01336,-0.0702,0.4042,1.0000
7.250,1.2445,0.02148,0.01376,-0.0688,0.4007,1.0000
7.500,1.2565,0.02184,0.01424,-0.0662,0.3968,1.0000
7.750,1.2719,0.02215,0.01462,-0.0641,0.3928,1.0000
8.000,1.2901,0.02241,0.01487,-0.0626,0.3891,1.0000
8.250,1.3127,0.02265,0.01503,-0.0618,0.3852,1.0000
8.500,1.3238,0.02305,0.01553,-0.0590,0.3811,1.0000
8.750,1.3333,0.02341,0.01600,-0.0560,0.3769,1.0000
9.000,1.3476,0.02372,0.01634,-0.0537,0.3730,1.0000
9.250,1.3662,0.02395,0.01655,-0.0522,0.3694,1.0000
9.500,1.3911,0.02432,0.01685,-0.0520,0.3661,1.0000
9.750,1.3923,0.02484,0.01755,-0.0476,0.3627,1.0000
10.000,1.3973,0.02526,0.01808,-0.0438,0.3587,1.0000
10.250,1.4074,0.02556,0.01840,-0.0409,0.3548,1.0000
10.500,1.4244,0.02574,0.01855,-0.0392,0.3510,1.0000
10.750,1.4390,0.02617,0.01899,-0.0372,0.3475,1.0000
11.000,1.4276,0.02668,0.01965,-0.0307,0.3440,1.0000
11.250,1.4205,0.02707,0.02013,-0.0249,0.3403,1.0000
11.500,1.4236,0.02735,0.02043,-0.0210,0.3365,1.0000
11.750,1.4404,0.02753,0.02056,-0.0193,0.3327,1.0000
12.000,1.4347,0.02818,0.02130,-0.0144,0.3289,1.0000
12.250,1.4218,0.02902,0.02227,-0.0088,0.3249,1.0000
12.500,1.4210,0.02965,0.02296,-0.0052,0.3206,1.0000
12.750,1.4332,0.02991,0.02315,-0.0032,0.3160,1.0000
13.000,1.4288,0.03090,0.02424,0.0005,0.3118,1.0000
13.250,1.4159,0.03227,0.02576,0.0047,0.3071,1.0000
13.500,1.4162,0.03320,0.02672,0.0074,0.3024,1.0000
13.750,1.4334,0.03344,0.02687,0.0086,0.2975,1.0000
14.000,1.4108,0.03572,0.02936,0.0127,0.2924,1.0000
14.250,1.4039,0.03732,0.03103,0.0153,0.2867,1.0000
14.500,1.4142,0.03793,0.03155,0.0167,0.2808,1.0000
14.750,1.3921,0.04087,0.03469,0.0195,0.2746,1.0000
15.000,1.3898,0.04251,0.03634,0.0212,0.2681,1.0000
15.250,1.3810,0.04484,0.03873,0.0229,0.2613,1.0000
15.500,1.3690,0.04760,0.04156,0.0244,0.2536,1.0000
15.750,1.3610,0.05015,0.04413,0.0255,0.2457,1.0000
16.000,1.3502,0.05311,0.04711,0.0265,0.2369,1.0000
16.250,1.3350,0.05672,0.05078,0.0273,0.2276,1.0000
16.500,1.3326,0.05898,0.05292,0.0281,0.2188,1.0000
16.750,1.3137,0.06333,0.05738,0.0284,0.2097,1.0000
17.000,1.3097,0.06598,0.05997,0.0289,0.2022,1.0000
17.250,1.2972,0.06979,0.06382,0.0290,0.1944,1.0000
17.500,1.2958,0.07225,0.06622,0.0293,0.1882,1.0000
17.750,1.2855,0.07598,0.07003,0.0292,0.1820,1.0000
18.000,1.2904,0.07766,0.07158,0.0297,0.1765,1.0000
18.250,1.2788,0.08173,0.07577,0.0293,0.1714,1.0000
18.500,1.2763,0.08458,0.07863,0.0292,0.1667,1.0000
18.750,1.2815,0.08629,0.08024,0.0295,0.1619,1.0000
19.000,1.2713,0.09029,0.08437,0.0290,0.1575,1.0000
19.250,1.2707,0.09290,0.08697,0.0288,0.1530,1.0000
