Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-200000
Airfoil,naca644421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.5056
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.1411,0.06146,0.05487,-0.0182,0.1116,1.0000
14.500,1.1423,0.06428,0.05766,-0.0184,0.1023,1.0000
14.750,1.1433,0.06715,0.06048,-0.0185,0.0943,1.0000
15.000,1.1441,0.07005,0.06328,-0.0187,0.0879,1.0000
15.250,1.1494,0.07260,0.06587,-0.0190,0.0817,1.0000
15.500,1.1533,0.07522,0.06845,-0.0193,0.0767,1.0000
15.750,1.1587,0.07776,0.07099,-0.0197,0.0723,1.0000
16.000,1.1649,0.08013,0.07336,-0.0200,0.0684,1.0000
16.250,1.1715,0.08258,0.07583,-0.0204,0.0650,1.0000
16.500,1.1790,0.08478,0.07798,-0.0207,0.0620,1.0000
16.750,1.1863,0.08719,0.08047,-0.0212,0.0591,1.0000
17.000,1.1949,0.08930,0.08252,-0.0216,0.0568,1.0000
17.250,1.2045,0.09130,0.08456,-0.0219,0.0546,1.0000
17.500,1.2125,0.09361,0.08694,-0.0224,0.0525,1.0000
17.750,1.2232,0.09544,0.08872,-0.0228,0.0507,1.0000
18.000,1.2338,0.09730,0.09061,-0.0231,0.0489,1.0000
18.250,1.2402,0.09988,0.09331,-0.0238,0.0473,1.0000
18.500,1.2492,0.10200,0.09545,-0.0244,0.0458,1.0000
18.750,1.2673,0.10262,0.09592,-0.0243,0.0442,1.0000
19.000,1.2695,0.10589,0.09940,-0.0254,0.0432,1.0000
19.250,1.2746,0.10868,0.10234,-0.0263,0.0421,1.0000
