Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-100000
Airfoil,fx75193-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.3958
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.6084,0.04357,0.03435,-0.0376,0.9537,0.0550
-4.500,-0.5776,0.04358,0.03434,-0.0387,0.9493,0.0603
-4.250,-0.5596,0.04286,0.03365,-0.0377,0.9413,0.0668
-4.000,-0.5328,0.04235,0.03325,-0.0379,0.9345,0.0778
-3.750,-0.5036,0.04223,0.03344,-0.0391,0.9311,0.1045
-3.500,-0.4918,0.04108,0.03248,-0.0375,0.9210,0.1294
-3.250,-0.4633,0.04084,0.03269,-0.0389,0.9153,0.1795
-2.750,-0.4434,0.04335,0.03777,-0.0293,0.8983,0.6612
-2.500,-0.4159,0.04710,0.04131,-0.0266,0.8939,0.6936
-2.250,-0.4191,0.04700,0.04119,-0.0198,0.8819,0.7049
-2.000,-0.3950,0.04902,0.04306,-0.0174,0.8763,0.7229
-1.750,-0.3920,0.04929,0.04325,-0.0127,0.8685,0.7348
-1.500,-0.3789,0.05012,0.04397,-0.0087,0.8605,0.7520
-1.250,-0.3612,0.05203,0.04580,-0.0045,0.8566,0.7764
-1.000,-0.3716,0.05134,0.04511,0.0029,0.8469,0.7919
-0.750,-0.3628,0.05203,0.04574,0.0086,0.8403,0.8183
-0.500,-0.3434,0.05378,0.04740,0.0130,0.8371,0.8444
-0.250,-0.3601,0.05194,0.04554,0.0198,0.8273,0.8559
0.000,-0.3386,0.05237,0.04584,0.0208,0.8217,0.8692
0.250,-0.2986,0.05406,0.04736,0.0179,0.8187,0.8738
0.500,-0.3114,0.05221,0.04548,0.0227,0.8085,0.8779
0.750,-0.2819,0.05286,0.04597,0.0209,0.8035,0.8820
1.000,-0.2406,0.05477,0.04773,0.0175,0.8008,0.8854
1.250,-0.2543,0.05284,0.04579,0.0222,0.7906,0.8880
1.500,-0.2214,0.05367,0.04650,0.0200,0.7860,0.8897
2.000,-0.1939,0.05408,0.04677,0.0206,0.7746,0.8940
2.250,-0.1595,0.05500,0.04759,0.0182,0.7690,0.8964
2.500,-0.1201,0.05691,0.04938,0.0148,0.7663,0.8978
2.750,-0.1300,0.05591,0.04839,0.0179,0.7589,0.8995
3.000,-0.0941,0.05689,0.04928,0.0153,0.7528,0.9007
3.250,-0.0662,0.05824,0.05057,0.0136,0.7498,0.9022
3.500,-0.0637,0.05780,0.05014,0.0153,0.7410,0.9040
3.750,-0.0152,0.05949,0.05174,0.0115,0.7356,0.9061
4.000,-0.0223,0.05915,0.05142,0.0141,0.7282,0.9085
4.250,0.0260,0.06051,0.05271,0.0103,0.7212,0.9100
4.500,0.0670,0.05816,0.05026,0.0096,0.6840,0.9113
4.750,0.1162,0.05844,0.05049,0.0064,0.6770,0.9131
5.000,0.1221,0.05896,0.05101,0.0073,0.6665,0.9151
5.250,0.1677,0.05928,0.05130,0.0044,0.6612,0.9168
5.500,0.1694,0.06025,0.05231,0.0055,0.6526,0.9183
5.750,0.2052,0.06064,0.05270,0.0035,0.6466,0.9197
6.000,0.2213,0.06139,0.05346,0.0034,0.6375,0.9213
6.250,0.2503,0.06192,0.05401,0.0020,0.6311,0.9233
6.500,0.3008,0.06205,0.05416,-0.0010,0.6275,0.9255
6.750,0.2952,0.06338,0.05553,0.0004,0.6157,0.9272
7.000,0.3415,0.06348,0.05566,-0.0023,0.6114,0.9288
7.250,0.3430,0.06495,0.05717,-0.0016,0.6002,0.9301
7.500,0.3818,0.06524,0.05750,-0.0038,0.5951,0.9315
7.750,0.4310,0.06522,0.05755,-0.0067,0.5924,0.9332
8.000,0.4180,0.06747,0.05987,-0.0052,0.5795,0.9349
8.250,0.4639,0.06734,0.05981,-0.0076,0.5758,0.9374
8.500,0.4620,0.06938,0.06192,-0.0070,0.5638,0.9394
8.750,0.5040,0.06928,0.06192,-0.0091,0.5589,0.9417
9.000,0.5554,0.06857,0.06129,-0.0117,0.5560,0.9438
9.250,0.5502,0.07092,0.06373,-0.0111,0.5418,0.9453
9.750,0.5903,0.07338,0.06641,-0.0132,0.5251,0.9498
10.000,0.6385,0.07262,0.06579,-0.0155,0.5215,0.9535
10.250,0.6343,0.07577,0.06904,-0.0157,0.5082,0.9565
10.500,0.6796,0.07518,0.06862,-0.0179,0.5039,0.9610
10.750,0.7338,0.07349,0.06710,-0.0201,0.5009,0.9682
11.250,0.7283,0.07884,0.07264,-0.0197,0.4731,1.0000
11.500,0.7717,0.07761,0.07158,-0.0209,0.4679,1.0000
11.750,0.8173,0.07559,0.06973,-0.0218,0.4617,1.0000
12.000,0.9399,0.06317,0.05763,-0.0233,0.4642,1.0000
12.250,0.9499,0.06391,0.05850,-0.0227,0.4487,1.0000
12.500,1.0485,0.05295,0.04777,-0.0231,0.4378,1.0000
12.750,1.1113,0.04750,0.04232,-0.0236,0.4078,1.0000
13.000,1.1091,0.04975,0.04463,-0.0224,0.3800,1.0000
13.250,1.1154,0.05111,0.04584,-0.0214,0.3393,1.0000
13.500,1.1109,0.05369,0.04813,-0.0201,0.2857,1.0000
13.750,1.0940,0.05775,0.05173,-0.0187,0.2200,1.0000
14.000,1.0703,0.06292,0.05638,-0.0176,0.1614,1.0000
14.250,1.0488,0.06822,0.06123,-0.0170,0.1211,1.0000
14.500,1.0340,0.07300,0.06570,-0.0167,0.0964,1.0000
14.750,1.0290,0.07676,0.06927,-0.0166,0.0820,1.0000
15.000,1.0329,0.07944,0.07184,-0.0164,0.0709,1.0000
15.250,1.0462,0.08094,0.07320,-0.0162,0.0632,1.0000
15.500,1.0669,0.08167,0.07385,-0.0159,0.0575,1.0000
15.750,1.0911,0.08218,0.07429,-0.0159,0.0530,1.0000
16.000,1.1232,0.08198,0.07395,-0.0158,0.0497,1.0000
16.250,1.1544,0.08235,0.07445,-0.0158,0.0475,1.0000
16.500,1.1968,0.08206,0.07410,-0.0161,0.0458,1.0000
16.750,1.2329,0.08306,0.07524,-0.0166,0.0448,1.0000
17.000,1.2519,0.08546,0.07794,-0.0169,0.0444,1.0000
17.250,1.2635,0.08850,0.08128,-0.0173,0.0441,1.0000
17.500,1.2699,0.09194,0.08501,-0.0177,0.0441,1.0000
17.750,1.2718,0.09574,0.08910,-0.0182,0.0442,1.0000
18.000,1.2695,0.09989,0.09353,-0.0188,0.0443,1.0000
18.250,1.2640,0.10432,0.09822,-0.0197,0.0445,1.0000
18.500,1.2564,0.10896,0.10312,-0.0209,0.0447,1.0000
18.750,1.2507,0.11358,0.10795,-0.0222,0.0450,1.0000
19.000,1.2486,0.11806,0.11261,-0.0236,0.0453,1.0000
19.250,1.1751,0.12937,0.12453,-0.0287,0.0464,1.0000
