Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-1000000
Airfoil,goe264-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.91
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.5799,0.04033,0.03521,-0.0707,0.0061,1.0000
12.750,1.5800,0.04299,0.03798,-0.0696,0.0060,1.0000
13.000,1.5797,0.04580,0.04090,-0.0687,0.0059,1.0000
13.250,1.5785,0.04879,0.04402,-0.0679,0.0058,1.0000
13.500,1.5769,0.05196,0.04730,-0.0675,0.0057,1.0000
13.750,1.5746,0.05530,0.05076,-0.0672,0.0056,1.0000
14.000,1.5712,0.05885,0.05443,-0.0671,0.0055,1.0000
14.250,1.5680,0.06250,0.05820,-0.0673,0.0054,1.0000
14.500,1.5627,0.06647,0.06230,-0.0675,0.0054,1.0000
14.750,1.5578,0.07049,0.06643,-0.0681,0.0053,1.0000
15.000,1.5513,0.07485,0.07092,-0.0688,0.0052,1.0000
15.250,1.5454,0.07928,0.07546,-0.0699,0.0051,1.0000
15.500,1.5374,0.08404,0.08035,-0.0710,0.0051,1.0000
15.750,1.5301,0.08887,0.08529,-0.0724,0.0050,1.0000
16.000,1.5204,0.09413,0.09068,-0.0739,0.0050,1.0000
16.250,1.5118,0.09940,0.09607,-0.0757,0.0050,1.0000
16.500,1.5011,0.10504,0.10184,-0.0777,0.0049,1.0000
16.750,1.4909,0.11077,0.10768,-0.0799,0.0049,1.0000
17.000,1.4792,0.11690,0.11394,-0.0824,0.0048,1.0000
17.250,1.4670,0.12330,0.12047,-0.0853,0.0048,1.0000
17.500,1.4542,0.12992,0.12722,-0.0884,0.0048,1.0000
17.750,1.4401,0.13702,0.13446,-0.0920,0.0048,1.0000
18.000,1.4259,0.14440,0.14198,-0.0959,0.0047,1.0000
18.250,1.4115,0.15216,0.14988,-0.1004,0.0047,1.0000
