Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-200000
Airfoil,goe550-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.2595
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9430,0.01274,0.00609,-0.1090,0.5573,1.0000
4.500,0.9673,0.01295,0.00621,-0.1080,0.5445,1.0000
4.750,0.9899,0.01316,0.00641,-0.1069,0.5310,1.0000
5.000,1.0131,0.01341,0.00663,-0.1058,0.5184,1.0000
5.250,1.0370,0.01369,0.00687,-0.1049,0.5069,1.0000
5.500,1.0609,0.01398,0.00707,-0.1040,0.4952,1.0000
5.750,1.0826,0.01422,0.00733,-0.1027,0.4821,1.0000
6.000,1.1050,0.01449,0.00761,-0.1016,0.4701,1.0000
6.250,1.1284,0.01481,0.00788,-0.1007,0.4599,1.0000
6.500,1.1507,0.01510,0.00818,-0.0996,0.4492,1.0000
6.750,1.1729,0.01541,0.00851,-0.0984,0.4388,1.0000
7.000,1.1957,0.01576,0.00880,-0.0974,0.4291,1.0000
7.250,1.2158,0.01603,0.00913,-0.0959,0.4177,1.0000
7.500,1.2352,0.01632,0.00943,-0.0943,0.4052,1.0000
7.750,1.2538,0.01663,0.00973,-0.0925,0.3925,1.0000
8.000,1.2719,0.01698,0.01004,-0.0908,0.3800,1.0000
8.250,1.2896,0.01732,0.01042,-0.0889,0.3681,1.0000
8.500,1.3068,0.01768,0.01082,-0.0870,0.3563,1.0000
8.750,1.3227,0.01808,0.01124,-0.0849,0.3441,1.0000
9.000,1.3365,0.01852,0.01166,-0.0824,0.3313,1.0000
9.250,1.3471,0.01895,0.01210,-0.0794,0.3176,1.0000
9.500,1.3566,0.01942,0.01260,-0.0762,0.3026,1.0000
9.750,1.3648,0.01997,0.01316,-0.0730,0.2860,1.0000
10.000,1.3723,0.02059,0.01381,-0.0698,0.2660,1.0000
10.250,1.3765,0.02140,0.01459,-0.0664,0.2405,1.0000
10.500,1.3764,0.02255,0.01560,-0.0627,0.2081,1.0000
10.750,1.3722,0.02410,0.01696,-0.0589,0.1744,1.0000
11.000,1.3666,0.02595,0.01862,-0.0554,0.1511,1.0000
11.250,1.3629,0.02786,0.02044,-0.0524,0.1346,1.0000
11.500,1.3586,0.02994,0.02247,-0.0496,0.1216,1.0000
11.750,1.3531,0.03227,0.02476,-0.0472,0.1103,1.0000
12.000,1.3514,0.03446,0.02696,-0.0452,0.0987,1.0000
12.250,1.3504,0.03671,0.02924,-0.0435,0.0881,1.0000
12.500,1.3485,0.03912,0.03167,-0.0420,0.0796,1.0000
12.750,1.3434,0.04195,0.03444,-0.0407,0.0735,1.0000
13.000,1.3444,0.04432,0.03689,-0.0397,0.0673,1.0000
13.250,1.3377,0.04751,0.04004,-0.0387,0.0635,1.0000
13.500,1.3386,0.05008,0.04272,-0.0380,0.0594,1.0000
13.750,1.3362,0.05305,0.04573,-0.0375,0.0563,1.0000
14.000,1.3325,0.05621,0.04889,-0.0369,0.0537,1.0000
14.250,1.3343,0.05891,0.05170,-0.0366,0.0509,1.0000
14.500,1.3346,0.06180,0.05463,-0.0363,0.0487,1.0000
14.750,1.3346,0.06463,0.05739,-0.0358,0.0466,1.0000
15.000,1.3380,0.06727,0.06017,-0.0355,0.0449,1.0000
15.250,1.3417,0.06991,0.06291,-0.0353,0.0432,1.0000
15.500,1.3456,0.07252,0.06556,-0.0352,0.0416,1.0000
15.750,1.3517,0.07477,0.06778,-0.0349,0.0402,1.0000
16.000,1.3589,0.07698,0.07004,-0.0343,0.0387,1.0000
16.250,1.3618,0.07991,0.07313,-0.0345,0.0376,1.0000
16.500,1.3651,0.08279,0.07614,-0.0348,0.0365,1.0000
16.750,1.3696,0.08550,0.07893,-0.0349,0.0355,1.0000
17.000,1.3765,0.08786,0.08132,-0.0349,0.0346,1.0000
17.250,1.3947,0.08877,0.08214,-0.0335,0.0333,1.0000
17.500,1.3901,0.09289,0.08650,-0.0346,0.0329,1.0000
17.750,1.3854,0.09713,0.09096,-0.0358,0.0325,1.0000
18.000,1.3800,0.10156,0.09561,-0.0373,0.0319,1.0000
18.250,1.3739,0.10617,0.10042,-0.0390,0.0314,1.0000
18.500,1.3682,0.11080,0.10523,-0.0409,0.0309,1.0000
18.750,1.3625,0.11543,0.11001,-0.0429,0.0304,1.0000
19.000,1.3572,0.12007,0.11480,-0.0450,0.0300,1.0000
19.250,1.3494,0.12522,0.12012,-0.0476,0.0296,1.0000
