Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-50000
Airfoil,mh115-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.6029
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5914,0.05169,0.04122,-0.1231,0.8001,1.0000
3.250,0.6158,0.05289,0.04236,-0.1236,0.7874,1.0000
3.500,0.6435,0.05404,0.04346,-0.1243,0.7750,1.0000
3.750,0.6774,0.05503,0.04439,-0.1256,0.7629,1.0000
4.000,0.7083,0.05600,0.04535,-0.1264,0.7504,1.0000
4.250,0.7257,0.05735,0.04671,-0.1259,0.7367,1.0000
4.500,0.7448,0.05872,0.04807,-0.1256,0.7232,1.0000
4.750,0.7657,0.06004,0.04941,-0.1254,0.7099,1.0000
5.000,0.7889,0.06130,0.05068,-0.1254,0.6968,1.0000
5.250,0.8161,0.06233,0.05177,-0.1256,0.6839,1.0000
5.500,0.8599,0.06246,0.05195,-0.1268,0.6727,1.0000
5.750,0.8738,0.06405,0.05359,-0.1260,0.6585,1.0000
6.000,0.8885,0.06566,0.05524,-0.1252,0.6443,1.0000
6.250,0.9027,0.06737,0.05706,-0.1244,0.6304,1.0000
6.500,0.9186,0.06899,0.05875,-0.1237,0.6166,1.0000
6.750,0.9355,0.07059,0.06043,-0.1231,0.6031,1.0000
7.000,0.9553,0.07195,0.06187,-0.1225,0.5896,1.0000
7.250,0.9806,0.07287,0.06292,-0.1220,0.5769,1.0000
7.500,1.0264,0.07186,0.06206,-0.1219,0.5656,1.0000
7.750,1.0331,0.07424,0.06453,-0.1208,0.5513,1.0000
8.000,1.0412,0.07651,0.06692,-0.1198,0.5369,1.0000
8.250,1.0467,0.07918,0.06969,-0.1188,0.5229,1.0000
8.500,1.0547,0.08162,0.07224,-0.1179,0.5089,1.0000
8.750,1.0628,0.08416,0.07488,-0.1171,0.4954,1.0000
9.000,1.0742,0.08633,0.07717,-0.1163,0.4820,1.0000
9.250,1.0918,0.08777,0.07877,-0.1153,0.4689,1.0000
9.500,1.1761,0.08042,0.07175,-0.1127,0.4583,1.0000
9.750,1.4199,0.05455,0.04663,-0.1134,0.4427,1.0000
10.000,1.4287,0.05566,0.04788,-0.1106,0.4261,1.0000
10.250,1.1413,0.09579,0.08734,-0.1116,0.4156,1.0000
10.500,1.1232,0.10226,0.09386,-0.1122,0.4030,1.0000
10.750,1.1223,0.10636,0.09809,-0.1121,0.3906,1.0000
11.000,1.1349,0.10850,0.10037,-0.1113,0.3780,1.0000
11.250,1.1615,0.10835,0.10041,-0.1094,0.3652,1.0000
11.500,1.5969,0.05583,0.04856,-0.1029,0.3039,1.0000
11.750,1.6015,0.05768,0.05050,-0.1001,0.2887,1.0000
12.000,1.3683,0.08342,0.07655,-0.0938,0.3185,1.0000
12.250,1.1573,0.12609,0.11856,-0.1107,0.3207,1.0000
12.500,1.1122,0.13862,0.13100,-0.1161,0.3170,1.0000
12.750,1.5810,0.06866,0.06207,-0.0883,0.2436,1.0000
13.000,1.5361,0.07516,0.06885,-0.0852,0.2426,1.0000
13.250,1.4752,0.08481,0.07867,-0.0844,0.2446,1.0000
13.500,1.4038,0.09852,0.09246,-0.0870,0.2472,1.0000
13.750,1.5573,0.08159,0.07551,-0.0805,0.2045,1.0000
14.000,1.5175,0.08901,0.08316,-0.0799,0.2040,1.0000
14.250,1.0428,0.18948,0.18217,-0.1419,0.3696,1.0000
