Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-200000
Airfoil,e228-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6079
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0128,0.00967,0.00456,-0.0024,0.8815,0.9375
0.000,0.0545,0.00974,0.00458,-0.0046,0.8670,0.9470
0.250,0.0936,0.00980,0.00458,-0.0064,0.8507,0.9579
0.500,0.1334,0.00983,0.00456,-0.0084,0.8334,0.9685
0.750,0.1769,0.00981,0.00447,-0.0113,0.8152,0.9770
1.000,0.2191,0.00976,0.00437,-0.0141,0.7947,0.9865
1.250,0.2620,0.00966,0.00421,-0.0171,0.7730,0.9953
1.500,0.2957,0.00954,0.00403,-0.0184,0.7498,1.0000
1.750,0.3154,0.00951,0.00393,-0.0169,0.7281,1.0000
2.000,0.3360,0.00950,0.00386,-0.0155,0.7042,1.0000
2.250,0.3570,0.00952,0.00380,-0.0142,0.6805,1.0000
2.500,0.3784,0.00956,0.00375,-0.0129,0.6560,1.0000
2.750,0.4003,0.00962,0.00376,-0.0117,0.6293,1.0000
3.000,0.4224,0.00971,0.00378,-0.0106,0.6020,1.0000
3.250,0.4447,0.00984,0.00383,-0.0095,0.5738,1.0000
3.500,0.4670,0.00999,0.00390,-0.0083,0.5442,1.0000
3.750,0.4894,0.01018,0.00402,-0.0073,0.5137,1.0000
4.000,0.5118,0.01039,0.00415,-0.0062,0.4814,1.0000
4.250,0.5342,0.01063,0.00432,-0.0052,0.4473,1.0000
4.500,0.5563,0.01093,0.00451,-0.0042,0.4125,1.0000
4.750,0.5784,0.01125,0.00474,-0.0032,0.3743,1.0000
5.000,0.6002,0.01163,0.00502,-0.0022,0.3348,1.0000
5.250,0.6217,0.01208,0.00533,-0.0011,0.2931,1.0000
5.500,0.6428,0.01259,0.00570,-0.0001,0.2498,1.0000
5.750,0.6634,0.01319,0.00613,0.0009,0.2066,1.0000
6.000,0.6835,0.01389,0.00665,0.0021,0.1660,1.0000
6.250,0.7027,0.01471,0.00731,0.0033,0.1316,1.0000
6.500,0.7216,0.01560,0.00805,0.0046,0.1033,1.0000
6.750,0.7409,0.01643,0.00883,0.0059,0.0808,1.0000
7.000,0.7583,0.01750,0.00981,0.0074,0.0640,1.0000
7.250,0.7761,0.01855,0.01087,0.0090,0.0508,1.0000
7.500,0.7921,0.01983,0.01212,0.0107,0.0409,1.0000
7.750,0.8106,0.02087,0.01331,0.0123,0.0352,1.0000
8.000,0.8238,0.02318,0.01558,0.0143,0.0311,1.0000
8.250,0.8437,0.02407,0.01667,0.0157,0.0283,1.0000
8.500,0.8621,0.02518,0.01789,0.0170,0.0257,1.0000
8.750,0.8791,0.02682,0.01961,0.0184,0.0241,1.0000
9.000,0.8939,0.02966,0.02261,0.0198,0.0230,1.0000
9.250,0.9048,0.03332,0.02662,0.0216,0.0225,1.0000
9.500,0.9156,0.03582,0.02946,0.0235,0.0223,1.0000
9.750,0.9219,0.03870,0.03271,0.0255,0.0221,1.0000
10.000,0.9232,0.04204,0.03643,0.0277,0.0222,1.0000
10.250,0.9187,0.04581,0.04052,0.0299,0.0223,1.0000
10.500,0.9125,0.04994,0.04491,0.0317,0.0226,1.0000
10.750,0.9049,0.05220,0.04737,0.0342,0.0228,1.0000
11.000,0.8940,0.05457,0.04992,0.0361,0.0230,1.0000
11.250,0.8816,0.05729,0.05285,0.0367,0.0233,1.0000
11.500,0.8582,0.06189,0.05773,0.0353,0.0238,1.0000
11.750,0.8208,0.06981,0.06597,0.0299,0.0246,1.0000
