Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2511-il-100000
Airfoil,hq2511-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.7498
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2511-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3888,0.02026,0.01306,-0.0702,0.8514,1.0000
1.500,0.4342,0.01990,0.01267,-0.0728,0.8420,1.0000
1.750,0.4656,0.01984,0.01258,-0.0733,0.8302,1.0000
2.000,0.5022,0.01967,0.01241,-0.0745,0.8210,1.0000
2.250,0.5412,0.01933,0.01208,-0.0758,0.8122,1.0000
2.500,0.5704,0.01923,0.01199,-0.0756,0.7999,1.0000
2.750,0.6014,0.01905,0.01183,-0.0756,0.7883,1.0000
3.000,0.6357,0.01871,0.01153,-0.0759,0.7779,1.0000
3.250,0.6696,0.01833,0.01117,-0.0760,0.7672,1.0000
3.500,0.6986,0.01808,0.01095,-0.0754,0.7532,1.0000
3.750,0.7286,0.01769,0.01061,-0.0747,0.7383,1.0000
4.000,0.7579,0.01727,0.01021,-0.0738,0.7215,1.0000
4.250,0.7832,0.01702,0.00999,-0.0725,0.7009,1.0000
4.500,0.8119,0.01665,0.00964,-0.0715,0.6809,1.0000
4.750,0.8373,0.01646,0.00948,-0.0703,0.6573,1.0000
5.000,0.8634,0.01628,0.00930,-0.0691,0.6320,1.0000
5.250,0.8874,0.01622,0.00925,-0.0677,0.6016,1.0000
5.500,0.9104,0.01625,0.00924,-0.0662,0.5660,1.0000
5.750,0.9324,0.01643,0.00930,-0.0646,0.5253,1.0000
6.000,0.9532,0.01685,0.00951,-0.0630,0.4823,1.0000
6.250,0.9730,0.01753,0.00996,-0.0614,0.4406,1.0000
6.500,0.9920,0.01834,0.01054,-0.0598,0.4009,1.0000
6.750,1.0100,0.01912,0.01120,-0.0581,0.3625,1.0000
7.000,1.0284,0.02002,0.01190,-0.0566,0.3303,1.0000
7.250,1.0481,0.02109,0.01280,-0.0554,0.3025,1.0000
7.500,1.0685,0.02221,0.01384,-0.0544,0.2781,1.0000
7.750,1.0870,0.02315,0.01465,-0.0532,0.2558,1.0000
8.000,1.1027,0.02384,0.01542,-0.0515,0.2339,1.0000
8.250,1.1188,0.02454,0.01613,-0.0500,0.2155,1.0000
8.500,1.1332,0.02524,0.01681,-0.0483,0.1978,1.0000
8.750,1.1458,0.02585,0.01762,-0.0463,0.1787,1.0000
9.000,1.1559,0.02655,0.01840,-0.0440,0.1582,1.0000
9.250,1.1589,0.02758,0.01938,-0.0409,0.1287,1.0000
9.500,1.1555,0.02954,0.02112,-0.0371,0.0904,1.0000
9.750,1.1572,0.03164,0.02310,-0.0340,0.0733,1.0000
10.000,1.1618,0.03357,0.02495,-0.0315,0.0648,1.0000
10.250,1.1720,0.03530,0.02681,-0.0296,0.0583,1.0000
10.500,1.1791,0.03737,0.02877,-0.0278,0.0536,1.0000
10.750,1.1945,0.03934,0.03099,-0.0264,0.0506,1.0000
11.000,1.2112,0.04153,0.03333,-0.0252,0.0480,1.0000
11.250,1.2284,0.04388,0.03580,-0.0243,0.0461,1.0000
11.500,1.2499,0.04695,0.03891,-0.0240,0.0440,1.0000
11.750,1.2603,0.05034,0.04259,-0.0228,0.0428,1.0000
12.000,1.2592,0.05315,0.04576,-0.0206,0.0419,1.0000
12.250,1.2547,0.05632,0.04928,-0.0187,0.0412,1.0000
12.500,1.2476,0.05994,0.05323,-0.0171,0.0410,1.0000
12.750,1.2360,0.06397,0.05758,-0.0159,0.0409,1.0000
13.000,1.2212,0.06834,0.06226,-0.0152,0.0410,1.0000
13.250,1.2031,0.07317,0.06738,-0.0152,0.0411,1.0000
13.500,1.1828,0.07856,0.07303,-0.0161,0.0414,1.0000
13.750,1.1609,0.08449,0.07920,-0.0179,0.0416,1.0000
14.000,1.1374,0.09112,0.08604,-0.0207,0.0419,1.0000
14.250,1.1127,0.09853,0.09364,-0.0246,0.0422,1.0000
14.500,1.0877,0.10679,0.10207,-0.0295,0.0426,1.0000
14.750,1.0642,0.11570,0.11110,-0.0350,0.0431,1.0000
