Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-200000
Airfoil,goe549-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3739
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.9378,0.01453,0.00713,-0.0964,0.5362,1.0000
4.250,0.9608,0.01468,0.00731,-0.0955,0.5289,1.0000
4.500,0.9876,0.01479,0.00734,-0.0952,0.5233,1.0000
4.750,1.0094,0.01496,0.00758,-0.0942,0.5153,1.0000
5.000,1.0351,0.01507,0.00762,-0.0937,0.5090,1.0000
5.250,1.0578,0.01526,0.00788,-0.0928,0.5016,1.0000
5.500,1.0826,0.01539,0.00797,-0.0923,0.4947,1.0000
5.750,1.1057,0.01559,0.00820,-0.0915,0.4873,1.0000
6.000,1.1297,0.01575,0.00834,-0.0908,0.4801,1.0000
6.250,1.1532,0.01598,0.00860,-0.0901,0.4731,1.0000
6.500,1.1763,0.01618,0.00882,-0.0893,0.4656,1.0000
6.750,1.1990,0.01640,0.00904,-0.0884,0.4577,1.0000
7.000,1.2211,0.01656,0.00919,-0.0874,0.4490,1.0000
7.250,1.2418,0.01679,0.00947,-0.0862,0.4399,1.0000
7.500,1.2651,0.01701,0.00961,-0.0855,0.4320,1.0000
7.750,1.2837,0.01728,0.00998,-0.0840,0.4230,1.0000
8.000,1.3067,0.01757,0.01022,-0.0833,0.4157,1.0000
8.250,1.3244,0.01786,0.01062,-0.0816,0.4068,1.0000
8.500,1.3463,0.01820,0.01093,-0.0808,0.3998,1.0000
8.750,1.3636,0.01853,0.01136,-0.0791,0.3916,1.0000
9.000,1.3835,0.01889,0.01171,-0.0779,0.3840,1.0000
9.250,1.3990,0.01924,0.01214,-0.0760,0.3756,1.0000
9.500,1.4150,0.01961,0.01253,-0.0742,0.3670,1.0000
9.750,1.4295,0.01999,0.01296,-0.0722,0.3588,1.0000
10.000,1.4432,0.02042,0.01344,-0.0700,0.3514,1.0000
10.250,1.4554,0.02086,0.01396,-0.0676,0.3445,1.0000
10.500,1.4687,0.02135,0.01449,-0.0655,0.3380,1.0000
10.750,1.4775,0.02187,0.01511,-0.0628,0.3305,1.0000
11.000,1.4882,0.02244,0.01570,-0.0604,0.3232,1.0000
11.250,1.4943,0.02309,0.01646,-0.0576,0.3147,1.0000
11.500,1.5005,0.02383,0.01727,-0.0550,0.3060,1.0000
11.750,1.5050,0.02470,0.01817,-0.0524,0.2966,1.0000
12.000,1.5090,0.02568,0.01928,-0.0499,0.2869,1.0000
12.250,1.5124,0.02681,0.02046,-0.0476,0.2776,1.0000
12.500,1.5138,0.02814,0.02185,-0.0454,0.2669,1.0000
12.750,1.5147,0.02964,0.02345,-0.0433,0.2553,1.0000
13.000,1.5128,0.03145,0.02533,-0.0414,0.2419,1.0000
13.250,1.5084,0.03362,0.02754,-0.0396,0.2268,1.0000
13.500,1.5009,0.03622,0.03015,-0.0380,0.2099,1.0000
13.750,1.4892,0.03942,0.03332,-0.0366,0.1886,1.0000
14.000,1.4714,0.04345,0.03726,-0.0355,0.1646,1.0000
14.500,1.4268,0.05326,0.04683,-0.0344,0.1172,1.0000
14.750,1.4052,0.05847,0.05197,-0.0344,0.1027,1.0000
15.000,1.3852,0.06371,0.05718,-0.0346,0.0922,1.0000
15.250,1.3677,0.06889,0.06238,-0.0350,0.0833,1.0000
15.500,1.3489,0.07444,0.06795,-0.0357,0.0755,1.0000
15.750,1.3337,0.07969,0.07325,-0.0366,0.0673,1.0000
16.000,1.3222,0.08461,0.07823,-0.0374,0.0609,1.0000
16.250,1.3096,0.08980,0.08341,-0.0386,0.0559,1.0000
