Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-500000
Airfoil,goe373-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.948
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8973,0.01023,0.00274,-0.0875,0.4136,0.0424
4.000,0.9231,0.01034,0.00278,-0.0871,0.3997,0.0431
4.250,0.9486,0.01048,0.00285,-0.0866,0.3826,0.0461
4.500,0.9736,0.01070,0.00297,-0.0861,0.3608,0.0473
4.750,0.9985,0.01093,0.00312,-0.0856,0.3437,0.0494
5.000,1.0277,0.00970,0.00352,-0.0865,0.3292,1.0000
5.250,1.0526,0.00996,0.00372,-0.0859,0.3141,1.0000
5.500,1.0774,0.01023,0.00392,-0.0854,0.2978,1.0000
5.750,1.1021,0.01052,0.00412,-0.0849,0.2755,1.0000
6.000,1.1254,0.01094,0.00436,-0.0842,0.2406,1.0000
6.250,1.1438,0.01192,0.00488,-0.0830,0.1698,1.0000
6.500,1.1644,0.01265,0.00540,-0.0820,0.1359,1.0000
6.750,1.1848,0.01341,0.00590,-0.0809,0.0967,1.0000
7.000,1.2015,0.01457,0.00672,-0.0794,0.0463,1.0000
7.250,1.2205,0.01545,0.00746,-0.0780,0.0201,1.0000
7.500,1.2422,0.01600,0.00809,-0.0770,0.0182,1.0000
7.750,1.2634,0.01660,0.00876,-0.0760,0.0165,1.0000
8.000,1.2841,0.01723,0.00950,-0.0748,0.0155,1.0000
8.250,1.3042,0.01787,0.01024,-0.0736,0.0151,1.0000
8.500,1.3232,0.01860,0.01107,-0.0723,0.0147,1.0000
8.750,1.3407,0.01943,0.01200,-0.0707,0.0143,1.0000
9.000,1.3564,0.02035,0.01301,-0.0690,0.0139,1.0000
9.250,1.3701,0.02137,0.01412,-0.0669,0.0136,1.0000
9.500,1.3811,0.02251,0.01535,-0.0646,0.0131,1.0000
9.750,1.3884,0.02374,0.01666,-0.0617,0.0127,1.0000
10.000,1.3909,0.02501,0.01800,-0.0581,0.0124,1.0000
10.250,1.3888,0.02663,0.01970,-0.0542,0.0121,1.0000
10.500,1.3876,0.02836,0.02150,-0.0509,0.0119,1.0000
10.750,1.3866,0.03029,0.02351,-0.0480,0.0118,1.0000
11.000,1.3871,0.03241,0.02568,-0.0456,0.0117,1.0000
11.250,1.3916,0.03452,0.02784,-0.0437,0.0116,1.0000
11.500,1.4003,0.03646,0.02984,-0.0421,0.0116,1.0000
11.750,1.4138,0.03849,0.03191,-0.0409,0.0115,1.0000
12.000,1.4274,0.04032,0.03381,-0.0398,0.0116,1.0000
12.250,1.4395,0.04215,0.03573,-0.0386,0.0116,1.0000
