Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-1000000
Airfoil,goe155-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.246
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.5074,0.05661,0.05221,-0.0481,0.0058,1.0000
14.500,1.5033,0.06008,0.05582,-0.0479,0.0057,1.0000
14.750,1.4981,0.06388,0.05975,-0.0479,0.0056,1.0000
15.000,1.4916,0.06797,0.06398,-0.0481,0.0055,1.0000
15.250,1.4845,0.07229,0.06844,-0.0487,0.0055,1.0000
15.500,1.4760,0.07699,0.07329,-0.0496,0.0054,1.0000
15.750,1.4666,0.08201,0.07846,-0.0507,0.0054,1.0000
16.000,1.4559,0.08736,0.08397,-0.0522,0.0053,1.0000
16.250,1.4435,0.09317,0.08993,-0.0541,0.0053,1.0000
16.500,1.4310,0.09922,0.09614,-0.0563,0.0052,1.0000
16.750,1.4165,0.10576,0.10283,-0.0589,0.0052,1.0000
17.000,1.4016,0.11257,0.10980,-0.0618,0.0052,1.0000
17.250,1.3847,0.12002,0.11741,-0.0652,0.0052,1.0000
17.500,1.3646,0.12837,0.12593,-0.0694,0.0052,1.0000
17.750,1.3433,0.13731,0.13505,-0.0741,0.0052,1.0000
18.000,1.3221,0.14674,0.14464,-0.0794,0.0052,1.0000
