Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-1000000
Airfoil,goe388-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,53.5097
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5606,0.01480,0.00642,-0.1122,0.0212,0.0535
1.000,0.5850,0.01524,0.00686,-0.1119,0.0210,0.0688
1.250,0.6098,0.01558,0.00744,-0.1118,0.0209,0.1832
1.500,0.6349,0.01600,0.00815,-0.1118,0.0208,0.3263
1.750,0.6607,0.01636,0.00903,-0.1122,0.0207,0.5770
6.500,1.1023,0.02060,0.01402,-0.1041,0.0205,1.0000
6.750,1.1247,0.02148,0.01496,-0.1037,0.0205,1.0000
7.000,1.1468,0.02244,0.01598,-0.1034,0.0205,1.0000
7.250,1.1688,0.02338,0.01701,-0.1030,0.0205,1.0000
7.500,1.1908,0.02427,0.01798,-0.1025,0.0204,1.0000
7.750,1.2132,0.02494,0.01877,-0.1021,0.0204,1.0000
8.000,1.2370,0.02450,0.01855,-0.1013,0.0202,1.0000
8.250,1.2618,0.02368,0.01779,-0.1010,0.0178,1.0000
8.500,1.2807,0.02570,0.01980,-0.1009,0.0170,1.0000
8.750,1.3557,0.03613,0.02995,-0.1089,0.0144,1.0000
9.000,1.3783,0.03707,0.03098,-0.1084,0.0103,1.0000
9.250,1.4011,0.03751,0.03140,-0.1084,0.0096,1.0000
9.500,1.4228,0.03827,0.03219,-0.1081,0.0090,1.0000
9.750,1.4437,0.03923,0.03319,-0.1077,0.0084,1.0000
10.000,1.4649,0.03995,0.03392,-0.1074,0.0079,1.0000
10.250,1.4874,0.04021,0.03414,-0.1074,0.0075,1.0000
10.500,1.5060,0.04156,0.03559,-0.1066,0.0072,1.0000
10.750,1.5237,0.04300,0.03715,-0.1057,0.0069,1.0000
11.000,1.5421,0.04411,0.03833,-0.1049,0.0065,1.0000
11.250,1.5610,0.04497,0.03923,-0.1043,0.0063,1.0000
11.500,1.5794,0.04581,0.04011,-0.1037,0.0061,1.0000
11.750,1.5962,0.04680,0.04117,-0.1028,0.0058,1.0000
12.000,1.6080,0.04848,0.04301,-0.1011,0.0056,1.0000
12.250,1.6169,0.05070,0.04545,-0.0990,0.0055,1.0000
12.500,1.6239,0.05303,0.04798,-0.0967,0.0055,1.0000
12.750,1.6277,0.05557,0.05073,-0.0941,0.0054,1.0000
13.000,1.6276,0.05829,0.05369,-0.0910,0.0053,1.0000
13.250,1.6230,0.06122,0.05686,-0.0875,0.0053,1.0000
13.500,1.6139,0.06428,0.06016,-0.0835,0.0052,1.0000
13.750,1.6001,0.06745,0.06356,-0.0792,0.0052,1.0000
14.000,1.5779,0.07053,0.06686,-0.0738,0.0051,1.0000
14.250,1.5478,0.07366,0.07020,-0.0680,0.0051,1.0000
14.500,1.5176,0.07713,0.07386,-0.0635,0.0051,1.0000
14.750,1.4884,0.08091,0.07782,-0.0602,0.0051,1.0000
15.000,1.4574,0.08526,0.08235,-0.0578,0.0051,1.0000
15.250,1.4261,0.09010,0.08737,-0.0565,0.0052,1.0000
15.500,1.3938,0.09555,0.09299,-0.0562,0.0052,1.0000
15.750,1.3628,0.10141,0.09901,-0.0569,0.0052,1.0000
