Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-50000
Airfoil,goe277-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9866
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8614,0.02909,0.01828,-0.0892,0.6250,1.0000
4.250,0.8887,0.02972,0.01887,-0.0887,0.6151,1.0000
4.500,0.9090,0.03109,0.02035,-0.0883,0.6038,1.0000
4.750,0.9292,0.03251,0.02191,-0.0880,0.5937,1.0000
5.000,0.9576,0.03312,0.02252,-0.0875,0.5859,1.0000
5.250,0.9720,0.03519,0.02478,-0.0872,0.5757,1.0000
5.500,0.9929,0.03665,0.02636,-0.0868,0.5677,1.0000
5.750,1.0121,0.03827,0.02815,-0.0864,0.5591,1.0000
6.000,1.0249,0.04064,0.03070,-0.0859,0.5507,1.0000
6.250,1.0488,0.04179,0.03197,-0.0854,0.5430,1.0000
6.500,1.0505,0.04533,0.03572,-0.0849,0.5337,1.0000
6.750,1.0837,0.04547,0.03596,-0.0841,0.5262,1.0000
7.000,1.0760,0.04990,0.04064,-0.0834,0.5156,1.0000
7.250,1.0807,0.05277,0.04366,-0.0823,0.5042,1.0000
7.500,1.1047,0.05297,0.04402,-0.0803,0.4895,1.0000
7.750,1.1366,0.05200,0.04320,-0.0780,0.4729,1.0000
8.000,1.1616,0.05204,0.04344,-0.0761,0.4578,1.0000
8.250,1.1769,0.05339,0.04500,-0.0744,0.4441,1.0000
8.500,1.1926,0.05471,0.04652,-0.0726,0.4300,1.0000
8.750,1.2081,0.05600,0.04802,-0.0707,0.4153,1.0000
9.000,1.2382,0.05543,0.04768,-0.0685,0.3976,1.0000
9.250,1.2823,0.05292,0.04538,-0.0662,0.3755,1.0000
9.500,1.3470,0.04455,0.03674,-0.0630,0.3329,1.0000
9.750,1.3613,0.04228,0.03454,-0.0592,0.2981,1.0000
10.000,1.3700,0.04031,0.03250,-0.0549,0.2609,1.0000
10.250,1.3593,0.04078,0.03305,-0.0498,0.2210,1.0000
10.500,1.3410,0.04246,0.03437,-0.0444,0.1817,1.0000
10.750,1.3224,0.04544,0.03689,-0.0401,0.1546,1.0000
11.000,1.3098,0.04899,0.04016,-0.0371,0.1349,1.0000
11.250,1.3042,0.05246,0.04350,-0.0348,0.1200,1.0000
11.500,1.3094,0.05562,0.04659,-0.0328,0.1083,1.0000
11.750,1.3307,0.05860,0.04945,-0.0310,0.0981,1.0000
12.000,1.3325,0.06211,0.05331,-0.0295,0.0934,1.0000
12.250,1.3546,0.06551,0.05662,-0.0286,0.0864,1.0000
12.500,1.3433,0.06946,0.06100,-0.0272,0.0851,1.0000
12.750,1.3306,0.07389,0.06579,-0.0265,0.0841,1.0000
13.000,1.3152,0.07884,0.07106,-0.0266,0.0835,1.0000
13.250,1.2965,0.08440,0.07693,-0.0275,0.0834,1.0000
13.500,1.2746,0.09070,0.08349,-0.0294,0.0837,1.0000
13.750,1.2502,0.09781,0.09080,-0.0323,0.0844,1.0000
14.000,1.2246,0.10571,0.09889,-0.0362,0.0852,1.0000
14.250,1.1999,0.11424,0.10756,-0.0406,0.0861,1.0000
14.500,1.1780,0.12301,0.11642,-0.0452,0.0870,1.0000
