Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-500000
Airfoil,goe692-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.95
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.5231,0.03295,0.02661,-0.0641,0.1761,1.0000
13.000,1.5283,0.03470,0.02834,-0.0626,0.1692,1.0000
13.250,1.5366,0.03623,0.02990,-0.0614,0.1636,1.0000
13.500,1.5440,0.03785,0.03154,-0.0603,0.1585,1.0000
13.750,1.5478,0.03983,0.03352,-0.0589,0.1539,1.0000
14.000,1.5570,0.04136,0.03511,-0.0580,0.1503,1.0000
14.250,1.5648,0.04307,0.03686,-0.0571,0.1464,1.0000
14.500,1.5693,0.04510,0.03890,-0.0561,0.1427,1.0000
14.750,1.5727,0.04724,0.04106,-0.0550,0.1392,1.0000
15.000,1.5825,0.04883,0.04274,-0.0544,0.1363,1.0000
15.250,1.5892,0.05074,0.04469,-0.0537,0.1331,1.0000
15.500,1.5931,0.05295,0.04693,-0.0530,0.1301,1.0000
15.750,1.5947,0.05541,0.04942,-0.0521,0.1273,1.0000
16.000,1.6025,0.05726,0.05134,-0.0516,0.1251,1.0000
16.250,1.6096,0.05920,0.05338,-0.0512,0.1225,1.0000
16.500,1.6143,0.06141,0.05563,-0.0507,0.1196,1.0000
16.750,1.6152,0.06407,0.05833,-0.0502,0.1167,1.0000
17.000,1.6168,0.06666,0.06096,-0.0497,0.1138,1.0000
17.250,1.6243,0.06866,0.06306,-0.0495,0.1108,1.0000
17.500,1.6274,0.07112,0.06559,-0.0492,0.1074,1.0000
17.750,1.6256,0.07420,0.06869,-0.0489,0.1039,1.0000
18.000,1.6297,0.07662,0.07120,-0.0488,0.1004,1.0000
18.250,1.6318,0.07931,0.07394,-0.0488,0.0954,1.0000
18.500,1.6300,0.08251,0.07718,-0.0488,0.0900,1.0000
18.750,1.6268,0.08592,0.08060,-0.0489,0.0807,1.0000
19.000,1.6146,0.09048,0.08510,-0.0491,0.0676,1.0000
19.250,1.5958,0.09597,0.09055,-0.0496,0.0573,1.0000
