Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-500000
Airfoil,goe529-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.601
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.6053,0.00947,0.00238,-0.1035,0.5966,0.1510
0.750,0.6320,0.00942,0.00240,-0.1033,0.5908,0.1866
1.000,0.6578,0.00916,0.00242,-0.1030,0.5836,0.2809
1.250,0.7048,0.00764,0.00252,-0.1074,0.5745,1.0000
1.500,0.7303,0.00769,0.00250,-0.1069,0.5660,1.0000
1.750,0.7559,0.00776,0.00250,-0.1063,0.5577,1.0000
2.000,0.7814,0.00783,0.00250,-0.1057,0.5491,1.0000
2.250,0.8073,0.00789,0.00253,-0.1053,0.5403,1.0000
2.500,0.8327,0.00800,0.00256,-0.1047,0.5322,1.0000
2.750,0.8586,0.00807,0.00261,-0.1043,0.5227,1.0000
3.000,0.8842,0.00817,0.00266,-0.1038,0.5132,1.0000
3.250,0.9093,0.00830,0.00273,-0.1032,0.5031,1.0000
3.500,0.9348,0.00842,0.00281,-0.1027,0.4922,1.0000
3.750,0.9600,0.00856,0.00291,-0.1022,0.4818,1.0000
4.000,0.9848,0.00873,0.00303,-0.1016,0.4722,1.0000
4.250,1.0098,0.00890,0.00317,-0.1011,0.4624,1.0000
4.500,1.0348,0.00908,0.00331,-0.1006,0.4534,1.0000
5.000,1.0843,0.00947,0.00366,-0.0995,0.4359,1.0000
5.250,1.1087,0.00969,0.00384,-0.0989,0.4274,1.0000
5.500,1.1334,0.00989,0.00404,-0.0984,0.4194,1.0000
5.750,1.1578,0.01011,0.00425,-0.0978,0.4119,1.0000
6.000,1.1814,0.01035,0.00447,-0.0971,0.4013,1.0000
6.250,1.2046,0.01060,0.00468,-0.0964,0.3869,1.0000
6.500,1.2282,0.01083,0.00490,-0.0957,0.3743,1.0000
6.750,1.2516,0.01107,0.00513,-0.0950,0.3628,1.0000
7.000,1.2745,0.01134,0.00539,-0.0942,0.3506,1.0000
7.250,1.2967,0.01163,0.00566,-0.0934,0.3360,1.0000
7.500,1.3185,0.01195,0.00595,-0.0924,0.3203,1.0000
7.750,1.3393,0.01231,0.00627,-0.0913,0.3032,1.0000
8.000,1.3580,0.01279,0.00667,-0.0899,0.2826,1.0000
8.250,1.3762,0.01329,0.00709,-0.0885,0.2602,1.0000
8.500,1.3914,0.01395,0.00762,-0.0866,0.2338,1.0000
8.750,1.4022,0.01483,0.00829,-0.0840,0.1986,1.0000
9.000,1.4005,0.01623,0.00930,-0.0795,0.1364,1.0000
9.250,1.4007,0.01741,0.01032,-0.0752,0.1097,1.0000
9.500,1.3996,0.01872,0.01142,-0.0711,0.0703,1.0000
9.750,1.3906,0.02054,0.01300,-0.0662,0.0357,1.0000
10.000,1.3914,0.02194,0.01433,-0.0629,0.0230,1.0000
10.250,1.3970,0.02315,0.01557,-0.0605,0.0203,1.0000
10.500,1.4023,0.02446,0.01696,-0.0582,0.0187,1.0000
10.750,1.4093,0.02572,0.01832,-0.0563,0.0180,1.0000
11.000,1.4143,0.02721,0.01992,-0.0544,0.0171,1.0000
11.250,1.4170,0.02897,0.02177,-0.0527,0.0162,1.0000
11.500,1.4172,0.03105,0.02394,-0.0510,0.0155,1.0000
11.750,1.4157,0.03342,0.02641,-0.0495,0.0151,1.0000
12.000,1.4095,0.03638,0.02950,-0.0481,0.0146,1.0000
12.250,1.4069,0.03915,0.03238,-0.0471,0.0143,1.0000
12.500,1.4073,0.04171,0.03504,-0.0465,0.0141,1.0000
12.750,1.4058,0.04456,0.03800,-0.0459,0.0138,1.0000
13.000,1.4044,0.04745,0.04099,-0.0454,0.0136,1.0000
13.250,1.4006,0.05072,0.04436,-0.0451,0.0133,1.0000
13.500,1.3969,0.05403,0.04777,-0.0449,0.0131,1.0000
13.750,1.3931,0.05744,0.05128,-0.0448,0.0129,1.0000
14.000,1.3899,0.06089,0.05483,-0.0449,0.0127,1.0000
14.250,1.3867,0.06440,0.05842,-0.0451,0.0125,1.0000
14.500,1.3831,0.06802,0.06213,-0.0453,0.0123,1.0000
14.750,1.3808,0.07157,0.06576,-0.0456,0.0121,1.0000
15.000,1.3785,0.07514,0.06940,-0.0460,0.0118,1.0000
15.250,1.3761,0.07872,0.07302,-0.0465,0.0115,1.0000
15.500,1.3735,0.08207,0.07641,-0.0463,0.0112,1.0000
15.750,1.3752,0.08471,0.07911,-0.0457,0.0109,1.0000
