Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-50000
Airfoil,goe380-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.1167
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9864,0.03170,0.02098,-0.0782,0.5768,1.0000
5.500,1.0063,0.03260,0.02196,-0.0767,0.5614,1.0000
5.750,1.0258,0.03356,0.02301,-0.0752,0.5462,1.0000
6.000,1.0453,0.03456,0.02413,-0.0738,0.5312,1.0000
6.250,1.0644,0.03561,0.02537,-0.0723,0.5160,1.0000
6.500,1.0830,0.03672,0.02663,-0.0707,0.5008,1.0000
6.750,1.1013,0.03788,0.02794,-0.0692,0.4855,1.0000
7.000,1.1191,0.03911,0.02934,-0.0676,0.4706,1.0000
7.250,1.1360,0.04048,0.03088,-0.0660,0.4562,1.0000
7.500,1.1520,0.04193,0.03252,-0.0644,0.4421,1.0000
7.750,1.1666,0.04358,0.03445,-0.0628,0.4291,1.0000
8.000,1.1824,0.04528,0.03635,-0.0613,0.4175,1.0000
8.250,1.2063,0.04630,0.03757,-0.0602,0.4066,1.0000
8.500,1.2031,0.04964,0.04119,-0.0580,0.3962,1.0000
8.750,1.1890,0.05417,0.04595,-0.0558,0.3879,1.0000
9.000,1.2234,0.05437,0.04641,-0.0550,0.3789,1.0000
9.250,1.1225,0.06725,0.05908,-0.0523,0.3761,1.0000
9.500,1.0129,0.08452,0.07575,-0.0574,0.3753,1.0000
9.750,0.9824,0.09258,0.08373,-0.0599,0.3741,1.0000
10.000,0.9640,0.09924,0.09038,-0.0619,0.3740,1.0000
10.250,0.9521,0.10533,0.09650,-0.0637,0.3757,1.0000
10.500,0.9603,0.11022,0.10152,-0.0649,0.3792,1.0000
10.750,1.1285,0.08260,0.07539,-0.0447,0.3109,1.0000
11.000,1.2393,0.04913,0.04051,-0.0231,0.1118,1.0000
11.250,1.2289,0.05293,0.04423,-0.0221,0.1014,1.0000
11.500,1.2199,0.05675,0.04794,-0.0215,0.0944,1.0000
11.750,1.2152,0.06040,0.05167,-0.0210,0.0872,1.0000
12.000,1.2109,0.06401,0.05520,-0.0206,0.0822,1.0000
12.250,1.2101,0.06751,0.05889,-0.0201,0.0767,1.0000
12.500,1.2136,0.07039,0.06171,-0.0188,0.0719,1.0000
12.750,1.2275,0.07294,0.06456,-0.0167,0.0692,1.0000
13.000,1.2370,0.07636,0.06834,-0.0154,0.0674,1.0000
13.250,1.2371,0.08085,0.07315,-0.0153,0.0666,1.0000
13.500,1.2282,0.08623,0.07884,-0.0164,0.0666,1.0000
13.750,1.2123,0.09257,0.08547,-0.0187,0.0669,1.0000
14.000,1.1919,0.09976,0.09290,-0.0221,0.0675,1.0000
14.250,1.1690,0.10781,0.10116,-0.0264,0.0684,1.0000
14.500,1.1450,0.11670,0.11020,-0.0315,0.0693,1.0000
14.750,1.1226,0.12602,0.11962,-0.0369,0.0704,1.0000
15.000,1.1051,0.13497,0.12862,-0.0418,0.0713,1.0000
