Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-500000
Airfoil,goe426-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.677
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7965,0.00889,0.00330,-0.0985,0.5011,1.0000
3.000,0.8237,0.00903,0.00341,-0.0984,0.4971,1.0000
3.250,0.8508,0.00911,0.00350,-0.0983,0.4930,1.0000
3.500,0.8780,0.00922,0.00359,-0.0982,0.4889,1.0000
3.750,0.9049,0.00938,0.00369,-0.0980,0.4849,1.0000
4.000,0.9319,0.00953,0.00382,-0.0979,0.4807,1.0000
4.250,0.9588,0.00961,0.00393,-0.0978,0.4761,1.0000
4.500,0.9855,0.00973,0.00404,-0.0976,0.4716,1.0000
4.750,1.0122,0.00992,0.00418,-0.0974,0.4674,1.0000
5.000,1.0388,0.01003,0.00433,-0.0973,0.4630,1.0000
5.250,1.0652,0.01013,0.00446,-0.0971,0.4581,1.0000
5.500,1.0914,0.01028,0.00459,-0.0968,0.4533,1.0000
5.750,1.1176,0.01045,0.00476,-0.0966,0.4485,1.0000
6.000,1.1436,0.01055,0.00492,-0.0963,0.4429,1.0000
6.250,1.1691,0.01071,0.00506,-0.0960,0.4374,1.0000
6.500,1.1946,0.01086,0.00524,-0.0956,0.4316,1.0000
6.750,1.2198,0.01099,0.00539,-0.0952,0.4248,1.0000
7.000,1.2440,0.01115,0.00556,-0.0947,0.4169,1.0000
7.250,1.2685,0.01129,0.00572,-0.0941,0.4086,1.0000
7.500,1.2924,0.01149,0.00593,-0.0936,0.4013,1.0000
7.750,1.3157,0.01168,0.00612,-0.0929,0.3916,1.0000
8.000,1.3386,0.01188,0.00634,-0.0921,0.3808,1.0000
8.250,1.3603,0.01215,0.00659,-0.0912,0.3695,1.0000
8.500,1.3807,0.01246,0.00687,-0.0901,0.3563,1.0000
9.000,1.4194,0.01318,0.00754,-0.0875,0.3292,1.0000
9.250,1.4380,0.01356,0.00791,-0.0861,0.3159,1.0000
9.500,1.4543,0.01400,0.00834,-0.0843,0.3013,1.0000
9.750,1.4668,0.01450,0.00880,-0.0819,0.2855,1.0000
10.000,1.4762,0.01512,0.00936,-0.0791,0.2671,1.0000
10.250,1.4823,0.01593,0.01006,-0.0759,0.2412,1.0000
10.500,1.4792,0.01722,0.01114,-0.0716,0.2038,1.0000
10.750,1.4669,0.01911,0.01276,-0.0667,0.1596,1.0000
11.000,1.4538,0.02127,0.01472,-0.0623,0.1257,1.0000
11.250,1.4433,0.02354,0.01685,-0.0587,0.0998,1.0000
11.500,1.4323,0.02610,0.01927,-0.0557,0.0725,1.0000
11.750,1.4181,0.02919,0.02223,-0.0531,0.0502,1.0000
12.000,1.4093,0.03213,0.02513,-0.0514,0.0374,1.0000
12.250,1.4052,0.03485,0.02785,-0.0501,0.0316,1.0000
12.500,1.4030,0.03749,0.03054,-0.0491,0.0286,1.0000
12.750,1.4029,0.04003,0.03315,-0.0483,0.0269,1.0000
13.000,1.4004,0.04290,0.03608,-0.0477,0.0255,1.0000
13.250,1.3956,0.04613,0.03938,-0.0472,0.0244,1.0000
13.500,1.3958,0.04892,0.04227,-0.0470,0.0236,1.0000
13.750,1.3944,0.05197,0.04541,-0.0468,0.0227,1.0000
14.000,1.3922,0.05520,0.04872,-0.0468,0.0221,1.0000
14.250,1.3884,0.05868,0.05228,-0.0469,0.0214,1.0000
14.500,1.3813,0.06270,0.05637,-0.0472,0.0208,1.0000
14.750,1.3737,0.06686,0.06061,-0.0476,0.0203,1.0000
15.000,1.3730,0.07019,0.06403,-0.0480,0.0200,1.0000
15.250,1.3712,0.07373,0.06767,-0.0484,0.0196,1.0000
15.500,1.3696,0.07733,0.07136,-0.0490,0.0191,1.0000
15.750,1.3675,0.08101,0.07511,-0.0497,0.0187,1.0000
16.000,1.3650,0.08480,0.07898,-0.0504,0.0184,1.0000
16.250,1.3628,0.08862,0.08287,-0.0513,0.0181,1.0000
16.500,1.3610,0.09240,0.08671,-0.0521,0.0178,1.0000
16.750,1.3577,0.09641,0.09077,-0.0531,0.0174,1.0000
