Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-100000
Airfoil,goe308-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2611
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.2740,0.07484,0.06764,0.0047,0.0409,1.0000
14.750,1.2650,0.07927,0.07234,0.0044,0.0412,1.0000
15.000,1.2532,0.08405,0.07738,0.0036,0.0416,1.0000
15.250,1.2384,0.08930,0.08287,0.0023,0.0420,1.0000
15.500,1.2227,0.09483,0.08861,0.0005,0.0424,1.0000
15.750,1.2044,0.10099,0.09498,-0.0019,0.0428,1.0000
16.000,1.1875,0.10722,0.10140,-0.0047,0.0432,1.0000
16.250,1.1693,0.11407,0.10841,-0.0080,0.0435,1.0000
16.500,1.1565,0.12071,0.11522,-0.0108,0.0441,1.0000
16.750,1.1332,0.12821,0.12290,-0.0162,0.0444,1.0000
17.000,1.1024,0.13819,0.13308,-0.0237,0.0449,1.0000
17.250,0.9910,0.17631,0.17127,-0.0495,0.0513,1.0000
17.500,0.9894,0.18272,0.17766,-0.0521,0.0530,1.0000
17.750,0.9970,0.18620,0.18118,-0.0527,0.0547,1.0000
