Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e205-il-100000
Airfoil,e205-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8926
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e205-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0417,0.01699,0.00880,-0.0621,0.8928,0.1870
-2.750,-0.0150,0.01556,0.00833,-0.0621,0.8811,0.3706
-2.500,0.0085,0.01420,0.00814,-0.0602,0.8699,0.6391
-2.250,0.1022,0.01365,0.00798,-0.0694,0.8645,0.9451
-2.000,0.1945,0.01337,0.00719,-0.0816,0.8562,1.0000
-1.750,0.2157,0.01338,0.00694,-0.0805,0.8409,1.0000
-1.500,0.2366,0.01346,0.00679,-0.0793,0.8265,1.0000
-1.250,0.2576,0.01359,0.00671,-0.0781,0.8129,1.0000
-1.000,0.2791,0.01375,0.00667,-0.0770,0.8003,1.0000
-0.750,0.3009,0.01393,0.00668,-0.0759,0.7886,1.0000
-0.500,0.3235,0.01411,0.00668,-0.0748,0.7782,1.0000
-0.250,0.3462,0.01431,0.00673,-0.0738,0.7679,1.0000
0.000,0.3684,0.01456,0.00687,-0.0728,0.7571,1.0000
0.250,0.3915,0.01480,0.00698,-0.0718,0.7478,1.0000
0.500,0.4148,0.01503,0.00709,-0.0709,0.7387,1.0000
0.750,0.4374,0.01534,0.00734,-0.0700,0.7289,1.0000
1.000,0.4616,0.01558,0.00745,-0.0692,0.7212,1.0000
1.250,0.4841,0.01591,0.00775,-0.0683,0.7116,1.0000
1.500,0.5076,0.01623,0.00801,-0.0675,0.7033,1.0000
1.750,0.5313,0.01652,0.00825,-0.0667,0.6951,1.0000
2.000,0.5541,0.01691,0.00862,-0.0659,0.6865,1.0000
2.250,0.5787,0.01718,0.00883,-0.0650,0.6792,1.0000
2.500,0.6008,0.01763,0.00932,-0.0642,0.6703,1.0000
2.750,0.6261,0.01788,0.00951,-0.0635,0.6637,1.0000
3.000,0.6476,0.01838,0.01006,-0.0626,0.6544,1.0000
3.250,0.6728,0.01866,0.01030,-0.0619,0.6477,1.0000
3.500,0.6945,0.01914,0.01088,-0.0610,0.6384,1.0000
3.750,0.7183,0.01951,0.01126,-0.0602,0.6308,1.0000
4.000,0.7418,0.01987,0.01166,-0.0593,0.6222,1.0000
4.250,0.7642,0.02032,0.01217,-0.0584,0.6132,1.0000
4.500,0.7901,0.02050,0.01236,-0.0576,0.6055,1.0000
4.750,0.8113,0.02097,0.01295,-0.0566,0.5950,1.0000
5.000,0.8353,0.02125,0.01327,-0.0556,0.5859,1.0000
5.250,0.8608,0.02137,0.01342,-0.0548,0.5766,1.0000
5.500,0.8826,0.02172,0.01391,-0.0536,0.5653,1.0000
5.750,0.9061,0.02192,0.01418,-0.0526,0.5544,1.0000
6.000,0.9322,0.02190,0.01420,-0.0516,0.5439,1.0000
6.250,0.9573,0.02187,0.01422,-0.0506,0.5321,1.0000
6.500,0.9803,0.02192,0.01440,-0.0494,0.5187,1.0000
6.750,1.0038,0.02188,0.01445,-0.0481,0.5047,1.0000
7.000,1.0277,0.02175,0.01440,-0.0469,0.4898,1.0000
7.250,1.0519,0.02152,0.01422,-0.0456,0.4739,1.0000
7.500,1.0724,0.02143,0.01431,-0.0439,0.4549,1.0000
7.750,1.0935,0.02121,0.01419,-0.0422,0.4339,1.0000
8.000,1.1126,0.02106,0.01415,-0.0402,0.4093,1.0000
8.250,1.1297,0.02103,0.01420,-0.0380,0.3796,1.0000
8.500,1.1436,0.02122,0.01437,-0.0354,0.3420,1.0000
8.750,1.1524,0.02187,0.01492,-0.0324,0.2937,1.0000
9.000,1.1552,0.02313,0.01585,-0.0288,0.2433,1.0000
9.250,1.1543,0.02478,0.01718,-0.0252,0.1999,1.0000
9.500,1.1517,0.02651,0.01865,-0.0216,0.1652,1.0000
9.750,1.1471,0.02819,0.02016,-0.0179,0.1386,1.0000
10.000,1.1414,0.03007,0.02191,-0.0143,0.1168,1.0000
10.250,1.1347,0.03225,0.02397,-0.0113,0.0982,1.0000
10.500,1.1274,0.03484,0.02640,-0.0086,0.0820,1.0000
10.750,1.1241,0.03746,0.02897,-0.0064,0.0681,1.0000
11.000,1.1234,0.04002,0.03144,-0.0047,0.0579,1.0000
11.250,1.1318,0.04211,0.03361,-0.0032,0.0518,1.0000
11.500,1.1507,0.04450,0.03596,-0.0016,0.0468,1.0000
11.750,1.1691,0.04680,0.03849,-0.0003,0.0441,1.0000
12.000,1.1835,0.04934,0.04122,0.0008,0.0420,1.0000
12.250,1.1931,0.05185,0.04377,0.0016,0.0394,1.0000
12.500,1.2071,0.05605,0.04812,0.0023,0.0377,1.0000
12.750,1.2014,0.05906,0.05146,0.0034,0.0372,1.0000
13.000,1.1949,0.06254,0.05525,0.0041,0.0369,1.0000
13.250,1.1848,0.06650,0.05951,0.0044,0.0367,1.0000
13.500,1.1739,0.07081,0.06409,0.0043,0.0368,1.0000
13.750,1.1592,0.07550,0.06904,0.0036,0.0368,1.0000
14.000,1.1423,0.08067,0.07446,0.0022,0.0369,1.0000
14.250,1.1252,0.08615,0.08015,0.0004,0.0371,1.0000
14.500,1.1057,0.09220,0.08641,-0.0021,0.0373,1.0000
14.750,1.0865,0.09859,0.09298,-0.0050,0.0375,1.0000
15.000,1.0662,0.10561,0.10016,-0.0085,0.0377,1.0000
15.250,1.0466,0.11286,0.10759,-0.0125,0.0380,1.0000
15.500,0.7802,0.13317,0.12881,-0.0270,0.0495,1.0000
