Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-200000
Airfoil,goe314-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5318
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.3325,0.08154,0.07522,-0.0184,0.0285,1.0000
16.000,1.3335,0.08492,0.07875,-0.0190,0.0280,1.0000
16.250,1.3329,0.08860,0.08260,-0.0198,0.0274,1.0000
16.500,1.3319,0.09240,0.08656,-0.0207,0.0269,1.0000
16.750,1.3291,0.09657,0.09089,-0.0221,0.0265,1.0000
17.000,1.3254,0.10098,0.09547,-0.0236,0.0262,1.0000
17.250,1.3199,0.10576,0.10041,-0.0256,0.0258,1.0000
17.500,1.3131,0.11085,0.10567,-0.0280,0.0256,1.0000
17.750,1.3052,0.11625,0.11122,-0.0307,0.0252,1.0000
18.000,1.2951,0.12223,0.11738,-0.0339,0.0251,1.0000
18.250,1.2871,0.12779,0.12306,-0.0371,0.0248,1.0000
18.500,1.2802,0.13320,0.12858,-0.0403,0.0244,1.0000
18.750,1.2549,0.14320,0.13888,-0.0465,0.0248,1.0000
19.000,1.1960,0.16260,0.15873,-0.0595,0.0264,1.0000
19.250,1.1496,0.18060,0.17693,-0.0714,0.0277,1.0000
