Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-200000
Airfoil,naca634421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.4327
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.0826,0.01825,0.01126,-0.0648,0.6994,0.5652
-3.250,-0.0564,0.01833,0.01144,-0.0645,0.6938,0.5685
-3.000,-0.0288,0.01840,0.01151,-0.0644,0.6889,0.5725
-2.750,-0.0002,0.01835,0.01139,-0.0646,0.6847,0.5775
-2.500,0.0294,0.01817,0.01103,-0.0653,0.6812,0.5837
-2.250,0.0564,0.01820,0.01110,-0.0652,0.6768,0.5870
-2.000,0.0829,0.01828,0.01124,-0.0650,0.6714,0.5905
-1.750,0.1111,0.01828,0.01121,-0.0650,0.6668,0.5948
-1.500,0.1408,0.01816,0.01099,-0.0656,0.6630,0.6002
-1.250,0.1706,0.01808,0.01078,-0.0662,0.6595,0.6052
-1.000,0.1956,0.01817,0.01099,-0.0658,0.6542,0.6083
-0.750,0.2228,0.01824,0.01108,-0.0657,0.6495,0.6121
-0.500,0.2518,0.01822,0.01103,-0.0660,0.6457,0.6167
-0.250,0.2825,0.01813,0.01082,-0.0668,0.6424,0.6219
0.000,0.3102,0.01817,0.01085,-0.0671,0.6384,0.6261
0.250,0.3353,0.01829,0.01107,-0.0667,0.6332,0.6295
0.500,0.3629,0.01833,0.01113,-0.0668,0.6287,0.6334
0.750,0.3929,0.01828,0.01103,-0.0672,0.6250,0.6380
1.000,0.4247,0.01826,0.01088,-0.0683,0.6220,0.6434
1.250,0.4490,0.01841,0.01114,-0.0680,0.6171,0.6473
1.500,0.4744,0.01857,0.01138,-0.0676,0.6124,0.6510
1.750,0.5024,0.01862,0.01144,-0.0677,0.6084,0.6555
2.000,0.5333,0.01859,0.01135,-0.0684,0.6050,0.6607
2.250,0.5647,0.01865,0.01133,-0.0693,0.6018,0.6659
2.500,0.5863,0.01887,0.01172,-0.0685,0.5965,0.6694
2.750,0.6123,0.01899,0.01190,-0.0683,0.5917,0.6736
3.000,0.6415,0.01901,0.01192,-0.0686,0.5879,0.6790
3.250,0.6745,0.01901,0.01182,-0.0697,0.5847,0.6854
3.500,0.6984,0.01922,0.01214,-0.0692,0.5804,0.6892
3.750,0.7213,0.01946,0.01250,-0.0686,0.5753,0.6935
4.000,0.7487,0.01955,0.01263,-0.0687,0.5712,0.6988
4.250,0.7804,0.01956,0.01258,-0.0696,0.5678,0.7050
4.500,0.8116,0.01961,0.01261,-0.0701,0.5648,0.7095
4.750,0.8299,0.01999,0.01318,-0.0688,0.5595,0.7143
5.000,0.8545,0.02019,0.01346,-0.0685,0.5547,0.7203
5.250,0.8848,0.02023,0.01349,-0.0692,0.5509,0.7269
5.500,0.9150,0.02020,0.01347,-0.0694,0.5476,0.7312
5.750,0.9380,0.02049,0.01387,-0.0689,0.5431,0.7365
6.000,0.9597,0.02076,0.01425,-0.0683,0.5375,0.7433
6.250,0.9877,0.02070,0.01421,-0.0683,0.5326,0.7491
6.500,1.0216,0.02045,0.01392,-0.0689,0.5280,0.7545
6.750,1.0379,0.02072,0.01435,-0.0674,0.5209,0.7613
7.000,1.0645,0.02067,0.01434,-0.0673,0.5150,0.7678
7.250,1.0955,0.02051,0.01417,-0.0675,0.5105,0.7733
7.500,1.1136,0.02078,0.01458,-0.0662,0.5042,0.7805
7.750,1.1362,0.02082,0.01469,-0.0655,0.4976,0.7876
8.000,1.1667,0.02060,0.01445,-0.0656,0.4921,0.7936
8.250,1.1817,0.02083,0.01483,-0.0639,0.4847,0.8014
8.500,1.2043,0.02073,0.01478,-0.0630,0.4774,0.8084
8.750,1.2270,0.02069,0.01478,-0.0620,0.4705,0.8159
9.000,1.2408,0.02083,0.01503,-0.0600,0.4620,0.8246
9.250,1.2634,0.02065,0.01484,-0.0589,0.4540,0.8318
9.500,1.2688,0.02085,0.01517,-0.0556,0.4438,0.8419
9.750,1.2778,0.02080,0.01516,-0.0524,0.4344,0.8508
10.000,1.2783,0.02105,0.01549,-0.0483,0.4242,0.8622
10.250,1.2813,0.02140,0.01590,-0.0448,0.4141,0.8744
10.500,1.2853,0.02171,0.01624,-0.0414,0.4037,0.8873
10.750,1.2805,0.02242,0.01709,-0.0374,0.3928,0.9042
11.000,1.2819,0.02296,0.01767,-0.0341,0.3819,0.9258
11.250,1.2835,0.02368,0.01849,-0.0319,0.3685,0.9901
11.500,1.2907,0.02510,0.01992,-0.0317,0.3522,1.0000
11.750,1.2953,0.02670,0.02146,-0.0312,0.3349,1.0000
12.000,1.2963,0.02854,0.02321,-0.0303,0.3170,1.0000
12.250,1.2948,0.03061,0.02520,-0.0292,0.2991,1.0000
12.500,1.2916,0.03287,0.02739,-0.0282,0.2814,1.0000
12.750,1.2873,0.03531,0.02975,-0.0271,0.2639,1.0000
13.000,1.2821,0.03794,0.03230,-0.0262,0.2469,1.0000
13.250,1.2767,0.04071,0.03501,-0.0255,0.2307,1.0000
13.500,1.2711,0.04364,0.03786,-0.0249,0.2153,1.0000
13.750,1.2653,0.04670,0.04085,-0.0244,0.2010,1.0000
14.000,1.2603,0.04981,0.04390,-0.0242,0.1876,1.0000
14.250,1.2568,0.05290,0.04695,-0.0241,0.1747,1.0000
14.500,1.2536,0.05604,0.05006,-0.0241,0.1627,1.0000
14.750,1.2500,0.05931,0.05329,-0.0243,0.1517,1.0000
15.000,1.2459,0.06270,0.05661,-0.0245,0.1415,1.0000
15.250,1.2426,0.06610,0.05998,-0.0249,0.1314,1.0000
15.500,1.2409,0.06944,0.06332,-0.0254,0.1218,1.0000
15.750,1.2389,0.07284,0.06669,-0.0259,0.1132,1.0000
16.250,1.2376,0.07948,0.07329,-0.0271,0.0991,1.0000
16.500,1.2381,0.08265,0.07640,-0.0277,0.0933,1.0000
16.750,1.2404,0.08572,0.07949,-0.0284,0.0882,1.0000
17.000,1.2438,0.08858,0.08231,-0.0291,0.0837,1.0000
17.250,1.2475,0.09152,0.08530,-0.0299,0.0797,1.0000
17.500,1.2532,0.09399,0.08768,-0.0304,0.0761,1.0000
