Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-100000
Airfoil,goe207-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.4223
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5915,0.02787,0.01960,-0.0943,0.5245,0.2689
0.750,0.6185,0.02652,0.01818,-0.0948,0.5134,0.3197
1.000,0.6477,0.02547,0.01690,-0.0950,0.5041,0.3532
1.250,0.6782,0.02479,0.01615,-0.0955,0.4925,0.3731
1.500,0.7102,0.02450,0.01560,-0.0958,0.4833,0.3759
1.750,0.7438,0.02452,0.01534,-0.0960,0.4738,0.3393
2.000,0.7804,0.02586,0.01612,-0.0952,0.4653,0.2290
2.250,0.8126,0.02587,0.01584,-0.0944,0.4575,0.1653
2.500,0.8431,0.02607,0.01569,-0.0938,0.4504,0.1392
2.750,0.8721,0.02588,0.01536,-0.0934,0.4427,0.1248
3.000,0.9003,0.02537,0.01471,-0.0931,0.4374,0.1193
3.250,0.9275,0.02534,0.01477,-0.0928,0.4295,0.1151
3.500,0.9545,0.02520,0.01452,-0.0923,0.4239,0.1150
3.750,0.9810,0.02533,0.01460,-0.0919,0.4183,0.1213
4.000,1.0074,0.02550,0.01478,-0.0916,0.4121,0.1259
4.250,1.0353,0.02561,0.01478,-0.0914,0.4075,0.1356
4.500,1.0629,0.02597,0.01511,-0.0915,0.4034,0.1633
4.750,1.0842,0.02516,0.01561,-0.0901,0.3987,1.0000
5.000,1.1105,0.02584,0.01612,-0.0900,0.3945,1.0000
5.250,1.1373,0.02646,0.01660,-0.0899,0.3912,1.0000
5.500,1.1635,0.02728,0.01735,-0.0898,0.3882,1.0000
5.750,1.1864,0.02844,0.01870,-0.0897,0.3843,1.0000
6.000,1.2105,0.02947,0.01982,-0.0896,0.3810,1.0000
6.250,1.2351,0.03040,0.02080,-0.0894,0.3782,1.0000
6.500,1.2607,0.03119,0.02158,-0.0893,0.3756,1.0000
6.750,1.2872,0.03198,0.02228,-0.0893,0.3732,1.0000
7.000,1.3042,0.03371,0.02439,-0.0888,0.3692,1.0000
7.250,1.3240,0.03509,0.02595,-0.0884,0.3655,1.0000
7.500,1.3487,0.03567,0.02656,-0.0881,0.3618,1.0000
7.750,1.3791,0.03528,0.02594,-0.0879,0.3566,1.0000
8.000,1.3941,0.03642,0.02741,-0.0869,0.3495,1.0000
8.250,1.4314,0.03466,0.02521,-0.0869,0.3415,1.0000
8.500,1.4448,0.03585,0.02677,-0.0857,0.3348,1.0000
8.750,1.4735,0.03528,0.02608,-0.0854,0.3283,1.0000
9.000,1.4952,0.03572,0.02662,-0.0847,0.3227,1.0000
9.250,1.5152,0.03595,0.02699,-0.0838,0.3156,1.0000
9.500,1.5423,0.03520,0.02612,-0.0833,0.3072,1.0000
9.750,1.5615,0.03507,0.02614,-0.0821,0.2986,1.0000
10.000,1.5823,0.03483,0.02593,-0.0811,0.2900,1.0000
10.250,1.6028,0.03453,0.02566,-0.0800,0.2815,1.0000
10.500,1.6158,0.03464,0.02594,-0.0781,0.2715,1.0000
10.750,1.6318,0.03441,0.02571,-0.0765,0.2615,1.0000
11.000,1.6413,0.03488,0.02642,-0.0744,0.2522,1.0000
11.250,1.6500,0.03555,0.02725,-0.0723,0.2440,1.0000
11.500,1.6552,0.03622,0.02801,-0.0698,0.2347,1.0000
11.750,1.6535,0.03761,0.02965,-0.0669,0.2263,1.0000
12.000,1.6521,0.03916,0.03130,-0.0646,0.2175,1.0000
12.250,1.6486,0.04139,0.03373,-0.0631,0.2079,1.0000
12.500,1.6413,0.04439,0.03694,-0.0623,0.1956,1.0000
12.750,1.6324,0.04801,0.04076,-0.0622,0.1823,1.0000
13.000,1.6194,0.05245,0.04536,-0.0626,0.1618,1.0000
13.250,1.5936,0.05877,0.05165,-0.0640,0.1400,1.0000
13.500,1.5663,0.06583,0.05880,-0.0659,0.1338,1.0000
14.250,1.4262,0.09893,0.09315,-0.0757,0.1873,1.0000
14.500,1.3777,0.11101,0.10534,-0.0798,0.1878,1.0000
