Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-50000
Airfoil,goe517-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.3857
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4590,0.02843,0.01784,-0.0686,0.8671,1.0000
2.250,0.4975,0.02884,0.01821,-0.0705,0.8485,1.0000
2.500,0.5431,0.02904,0.01839,-0.0732,0.8307,1.0000
2.750,0.5926,0.02900,0.01838,-0.0762,0.8135,1.0000
3.000,0.6319,0.02905,0.01849,-0.0773,0.7951,1.0000
3.250,0.6631,0.02924,0.01873,-0.0771,0.7746,1.0000
3.500,0.7030,0.02903,0.01859,-0.0777,0.7560,1.0000
3.750,0.7354,0.02901,0.01868,-0.0772,0.7359,1.0000
4.000,0.7646,0.02909,0.01882,-0.0762,0.7149,1.0000
4.250,0.8008,0.02875,0.01855,-0.0757,0.6964,1.0000
4.500,0.8226,0.02921,0.01909,-0.0740,0.6744,1.0000
4.750,0.8528,0.02922,0.01923,-0.0730,0.6556,1.0000
5.000,0.8835,0.02924,0.01930,-0.0720,0.6379,1.0000
5.250,0.9023,0.03014,0.02032,-0.0704,0.6182,1.0000
5.500,0.9269,0.03072,0.02101,-0.0692,0.6010,1.0000
5.750,0.9515,0.03138,0.02183,-0.0681,0.5849,1.0000
6.000,0.9751,0.03221,0.02279,-0.0670,0.5696,1.0000
6.250,0.9973,0.03319,0.02393,-0.0658,0.5548,1.0000
6.500,1.0174,0.03440,0.02532,-0.0646,0.5405,1.0000
6.750,1.0365,0.03570,0.02687,-0.0633,0.5263,1.0000
7.000,1.0551,0.03702,0.02842,-0.0619,0.5120,1.0000
7.250,1.0827,0.03680,0.02834,-0.0598,0.4907,1.0000
7.500,1.1096,0.03558,0.02719,-0.0569,0.4603,1.0000
7.750,1.1337,0.03422,0.02594,-0.0537,0.4270,1.0000
8.000,1.1535,0.03196,0.02357,-0.0494,0.3824,1.0000
8.250,1.1612,0.03106,0.02255,-0.0445,0.3311,1.0000
8.500,1.1520,0.03184,0.02295,-0.0381,0.2552,1.0000
8.750,1.1409,0.03389,0.02438,-0.0326,0.1893,1.0000
9.000,1.1429,0.03627,0.02627,-0.0291,0.1543,1.0000
9.250,1.1532,0.03871,0.02857,-0.0267,0.1316,1.0000
9.500,1.1740,0.04140,0.03107,-0.0254,0.1160,1.0000
9.750,1.2006,0.04458,0.03449,-0.0248,0.1059,1.0000
10.000,1.2219,0.04797,0.03802,-0.0240,0.0984,1.0000
10.250,1.2375,0.05144,0.04187,-0.0225,0.0940,1.0000
10.500,1.2521,0.05534,0.04608,-0.0212,0.0917,1.0000
10.750,1.2650,0.05991,0.05087,-0.0202,0.0896,1.0000
11.000,1.2654,0.06439,0.05568,-0.0182,0.0888,1.0000
11.250,1.2546,0.06821,0.05992,-0.0155,0.0885,1.0000
11.500,1.2395,0.07201,0.06405,-0.0128,0.0883,1.0000
11.750,1.2226,0.07597,0.06826,-0.0105,0.0885,1.0000
12.000,1.2035,0.08020,0.07271,-0.0090,0.0887,1.0000
12.250,1.1848,0.08497,0.07765,-0.0085,0.0890,1.0000
12.500,1.0852,0.09536,0.08856,-0.0159,0.0974,1.0000
12.750,1.0563,0.10417,0.09741,-0.0209,0.0993,1.0000
