Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-200000
Airfoil,goe505-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7423
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3909,0.03090,0.02305,-0.0347,0.2473,1.0000
12.250,1.3947,0.03206,0.02421,-0.0325,0.2382,1.0000
12.500,1.4010,0.03320,0.02543,-0.0307,0.2273,1.0000
12.750,1.4060,0.03453,0.02680,-0.0289,0.2150,1.0000
13.000,1.4091,0.03606,0.02832,-0.0271,0.2018,1.0000
13.250,1.4078,0.03801,0.03021,-0.0251,0.1857,1.0000
13.500,1.4062,0.04012,0.03226,-0.0232,0.1717,1.0000
13.750,1.4031,0.04246,0.03457,-0.0215,0.1579,1.0000
14.000,1.3971,0.04517,0.03723,-0.0197,0.1417,1.0000
14.250,1.3883,0.04829,0.04028,-0.0182,0.1152,1.0000
14.500,1.3619,0.05336,0.04513,-0.0164,0.0797,1.0000
14.750,1.3318,0.05921,0.05088,-0.0152,0.0499,1.0000
15.000,1.3128,0.06421,0.05590,-0.0148,0.0381,1.0000
15.250,1.2985,0.06892,0.06068,-0.0147,0.0338,1.0000
15.500,1.2890,0.07318,0.06506,-0.0149,0.0322,1.0000
15.750,1.2784,0.07773,0.06976,-0.0153,0.0311,1.0000
16.000,1.2666,0.08258,0.07476,-0.0160,0.0301,1.0000
16.250,1.2542,0.08765,0.07998,-0.0169,0.0295,1.0000
16.500,1.2393,0.09319,0.08567,-0.0181,0.0289,1.0000
16.750,1.2227,0.09911,0.09174,-0.0195,0.0282,1.0000
