Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-1000000
Airfoil,goe650-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.579
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.6056,0.00685,0.00159,-0.1207,0.6502,0.3601
1.000,0.6309,0.00689,0.00162,-0.1199,0.6349,0.3712
1.250,0.6548,0.00697,0.00165,-0.1189,0.6154,0.3823
1.500,0.6781,0.00707,0.00171,-0.1177,0.5918,0.3940
1.750,0.7000,0.00725,0.00178,-0.1163,0.5655,0.4039
2.000,0.7225,0.00741,0.00188,-0.1150,0.5439,0.4159
2.250,0.7454,0.00756,0.00199,-0.1139,0.5249,0.4273
2.500,0.7685,0.00772,0.00209,-0.1127,0.5070,0.4385
2.750,0.7916,0.00787,0.00221,-0.1116,0.4898,0.4508
3.000,0.8145,0.00802,0.00232,-0.1104,0.4716,0.4638
3.250,0.8370,0.00819,0.00245,-0.1092,0.4503,0.4783
3.500,0.8583,0.00839,0.00258,-0.1077,0.4262,0.4934
3.750,0.8786,0.00862,0.00274,-0.1061,0.3969,0.5127
4.000,0.8975,0.00888,0.00293,-0.1043,0.3670,0.5370
4.250,0.9161,0.00915,0.00314,-0.1024,0.3418,0.5659
4.500,0.9358,0.00934,0.00335,-0.1006,0.3243,0.5974
4.750,0.9548,0.00947,0.00353,-0.0988,0.3104,0.6402
5.000,0.9715,0.00948,0.00371,-0.0964,0.2992,0.7187
5.250,1.0421,0.00951,0.00416,-0.1060,0.2798,1.0000
5.500,1.0626,0.00977,0.00435,-0.1045,0.2673,1.0000
5.750,1.0814,0.01004,0.00455,-0.1026,0.2555,1.0000
6.000,1.1015,0.01024,0.00472,-0.1009,0.2464,1.0000
6.250,1.1204,0.01050,0.00492,-0.0991,0.2362,1.0000
6.500,1.1402,0.01073,0.00512,-0.0974,0.2278,1.0000
6.750,1.1597,0.01099,0.00534,-0.0957,0.2196,1.0000
7.000,1.1791,0.01126,0.00557,-0.0941,0.2110,1.0000
7.250,1.1987,0.01153,0.00580,-0.0925,0.2026,1.0000
7.500,1.2174,0.01185,0.00607,-0.0907,0.1933,1.0000
7.750,1.2372,0.01212,0.00633,-0.0892,0.1856,1.0000
8.000,1.2554,0.01248,0.00663,-0.0875,0.1768,1.0000
8.250,1.2753,0.01277,0.00691,-0.0860,0.1701,1.0000
8.500,1.2928,0.01317,0.00726,-0.0842,0.1612,1.0000
8.750,1.3121,0.01350,0.00758,-0.0828,0.1541,1.0000
9.000,1.3295,0.01393,0.00796,-0.0810,0.1461,1.0000
9.250,1.3482,0.01429,0.00832,-0.0795,0.1401,1.0000
9.500,1.3652,0.01476,0.00875,-0.0778,0.1330,1.0000
9.750,1.3834,0.01516,0.00914,-0.0763,0.1272,1.0000
10.000,1.3999,0.01567,0.00962,-0.0746,0.1210,1.0000
10.250,1.4180,0.01610,0.01006,-0.0732,0.1164,1.0000
10.500,1.4341,0.01665,0.01058,-0.0715,0.1107,1.0000
10.750,1.4510,0.01716,0.01109,-0.0700,0.1059,1.0000
11.000,1.4671,0.01772,0.01164,-0.0684,0.1007,1.0000
11.250,1.4821,0.01837,0.01227,-0.0667,0.0938,1.0000
11.500,1.4958,0.01909,0.01296,-0.0650,0.0870,1.0000
11.750,1.5094,0.01985,0.01369,-0.0633,0.0788,1.0000
12.000,1.5157,0.02109,0.01479,-0.0608,0.0610,1.0000
12.250,1.5134,0.02294,0.01647,-0.0576,0.0397,1.0000
12.500,1.5205,0.02421,0.01773,-0.0554,0.0352,1.0000
12.750,1.5312,0.02526,0.01881,-0.0538,0.0333,1.0000
13.000,1.5415,0.02637,0.01995,-0.0521,0.0319,1.0000
13.250,1.5501,0.02763,0.02125,-0.0505,0.0306,1.0000
13.500,1.5570,0.02904,0.02270,-0.0487,0.0295,1.0000
13.750,1.5674,0.03020,0.02393,-0.0474,0.0288,1.0000
14.000,1.5771,0.03147,0.02525,-0.0461,0.0281,1.0000
14.250,1.5850,0.03289,0.02672,-0.0447,0.0274,1.0000
14.500,1.5917,0.03445,0.02834,-0.0434,0.0268,1.0000
14.750,1.5960,0.03626,0.03022,-0.0421,0.0261,1.0000
15.000,1.5975,0.03840,0.03242,-0.0407,0.0255,1.0000
15.250,1.6016,0.04034,0.03443,-0.0396,0.0249,1.0000
15.500,1.6077,0.04215,0.03631,-0.0387,0.0246,1.0000
15.750,1.6127,0.04411,0.03835,-0.0379,0.0242,1.0000
16.000,1.6161,0.04629,0.04060,-0.0371,0.0237,1.0000
16.250,1.6185,0.04860,0.04298,-0.0365,0.0232,1.0000
16.500,1.6189,0.05120,0.04566,-0.0359,0.0229,1.0000
16.750,1.6170,0.05415,0.04868,-0.0355,0.0225,1.0000
17.000,1.6120,0.05756,0.05218,-0.0353,0.0221,1.0000
17.250,1.6035,0.06151,0.05623,-0.0353,0.0218,1.0000
17.500,1.5917,0.06602,0.06085,-0.0356,0.0214,1.0000
17.750,1.5898,0.06937,0.06429,-0.0360,0.0212,1.0000
18.000,1.5860,0.07304,0.06805,-0.0364,0.0210,1.0000
18.250,1.5818,0.07677,0.07188,-0.0370,0.0207,1.0000
18.500,1.5763,0.08072,0.07593,-0.0377,0.0204,1.0000
18.750,1.5656,0.08550,0.08081,-0.0388,0.0202,1.0000
19.000,1.5538,0.09051,0.08593,-0.0400,0.0200,1.0000
19.250,1.5409,0.09572,0.09124,-0.0415,0.0198,1.0000
