Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-1000000
Airfoil,goe758-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.585
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8526,0.00684,0.00228,-0.1000,0.4719,1.0000
3.250,0.8777,0.00693,0.00234,-0.0994,0.4653,1.0000
3.500,0.9018,0.00706,0.00241,-0.0987,0.4584,1.0000
3.750,0.9271,0.00714,0.00249,-0.0982,0.4515,1.0000
4.000,0.9510,0.00729,0.00258,-0.0974,0.4430,1.0000
4.250,0.9758,0.00740,0.00267,-0.0968,0.4340,1.0000
4.500,0.9997,0.00756,0.00279,-0.0961,0.4248,1.0000
4.750,1.0233,0.00773,0.00290,-0.0953,0.4141,1.0000
5.000,1.0477,0.00787,0.00302,-0.0947,0.4057,1.0000
5.250,1.0710,0.00806,0.00317,-0.0938,0.3970,1.0000
5.500,1.0954,0.00820,0.00330,-0.0932,0.3892,1.0000
5.750,1.1186,0.00840,0.00346,-0.0924,0.3808,1.0000
6.000,1.1426,0.00856,0.00362,-0.0917,0.3727,1.0000
6.250,1.1655,0.00878,0.00379,-0.0909,0.3637,1.0000
6.500,1.1879,0.00901,0.00398,-0.0900,0.3532,1.0000
6.750,1.2113,0.00920,0.00416,-0.0892,0.3448,1.0000
7.000,1.2331,0.00946,0.00438,-0.0882,0.3351,1.0000
7.250,1.2556,0.00968,0.00458,-0.0874,0.3258,1.0000
7.500,1.2777,0.00992,0.00480,-0.0864,0.3180,1.0000
7.750,1.2988,0.01019,0.00504,-0.0853,0.3081,1.0000
8.000,1.3205,0.01043,0.00527,-0.0844,0.2990,1.0000
8.250,1.3405,0.01073,0.00554,-0.0831,0.2901,1.0000
8.500,1.3616,0.01097,0.00578,-0.0820,0.2812,1.0000
8.750,1.3808,0.01129,0.00607,-0.0806,0.2711,1.0000
9.000,1.3974,0.01166,0.00639,-0.0788,0.2578,1.0000
9.250,1.4110,0.01207,0.00674,-0.0764,0.2434,1.0000
9.500,1.4227,0.01254,0.00715,-0.0737,0.2269,1.0000
9.750,1.4286,0.01328,0.00774,-0.0701,0.2021,1.0000
10.000,1.4292,0.01428,0.00856,-0.0660,0.1696,1.0000
10.250,1.4179,0.01592,0.00991,-0.0605,0.1242,1.0000
10.500,1.4058,0.01783,0.01159,-0.0556,0.0864,1.0000
10.750,1.4086,0.01914,0.01285,-0.0529,0.0713,1.0000
11.000,1.4060,0.02091,0.01449,-0.0501,0.0486,1.0000
11.250,1.3973,0.02328,0.01673,-0.0471,0.0261,1.0000
11.500,1.4016,0.02491,0.01837,-0.0455,0.0214,1.0000
11.750,1.4076,0.02648,0.01997,-0.0442,0.0195,1.0000
12.000,1.4137,0.02812,0.02166,-0.0430,0.0181,1.0000
12.250,1.4215,0.02968,0.02328,-0.0421,0.0175,1.0000
12.500,1.4266,0.03154,0.02520,-0.0412,0.0166,1.0000
12.750,1.4298,0.03364,0.02736,-0.0404,0.0159,1.0000
13.000,1.4303,0.03610,0.02990,-0.0397,0.0152,1.0000
13.250,1.4332,0.03837,0.03225,-0.0391,0.0149,1.0000
13.500,1.4376,0.04054,0.03449,-0.0387,0.0146,1.0000
13.750,1.4399,0.04298,0.03700,-0.0383,0.0142,1.0000
14.000,1.4419,0.04546,0.03954,-0.0380,0.0136,1.0000
14.250,1.4422,0.04815,0.04230,-0.0377,0.0135,1.0000
14.500,1.4414,0.05099,0.04521,-0.0374,0.0130,1.0000
14.750,1.4378,0.05420,0.04849,-0.0372,0.0128,1.0000
15.000,1.4318,0.05771,0.05209,-0.0371,0.0125,1.0000
15.250,1.4174,0.06233,0.05681,-0.0371,0.0121,1.0000
15.500,1.4160,0.06547,0.06003,-0.0372,0.0120,1.0000
15.750,1.4148,0.06859,0.06323,-0.0373,0.0119,1.0000
16.000,1.4102,0.07220,0.06692,-0.0375,0.0118,1.0000
16.250,1.4085,0.07549,0.07029,-0.0378,0.0116,1.0000
16.500,1.4038,0.07924,0.07412,-0.0382,0.0114,1.0000
16.750,1.3996,0.08290,0.07786,-0.0386,0.0112,1.0000
17.000,1.3950,0.08669,0.08172,-0.0391,0.0110,1.0000
17.250,1.3907,0.09046,0.08557,-0.0397,0.0108,1.0000
17.500,1.3853,0.09447,0.08965,-0.0404,0.0106,1.0000
17.750,1.3794,0.09855,0.09381,-0.0412,0.0106,1.0000
18.000,1.3744,0.10254,0.09786,-0.0420,0.0104,1.0000
18.250,1.3697,0.10654,0.10192,-0.0430,0.0102,1.0000
18.500,1.3626,0.11097,0.10643,-0.0441,0.0101,1.0000
18.750,1.3552,0.11548,0.11099,-0.0454,0.0099,1.0000
19.000,1.3484,0.11987,0.11545,-0.0467,0.0098,1.0000
