Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-100000
Airfoil,goe359-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.4544
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.7087,0.01781,0.00875,-0.1149,0.7145,0.2042
1.500,0.7353,0.01631,0.00855,-0.1140,0.7024,1.0000
1.750,0.7612,0.01648,0.00848,-0.1131,0.6902,1.0000
2.000,0.7873,0.01662,0.00842,-0.1123,0.6780,1.0000
2.250,0.8141,0.01676,0.00836,-0.1116,0.6671,1.0000
2.500,0.8396,0.01701,0.00852,-0.1110,0.6557,1.0000
2.750,0.8649,0.01733,0.00877,-0.1104,0.6451,1.0000
3.000,0.8912,0.01759,0.00893,-0.1099,0.6356,1.0000
3.250,0.9175,0.01784,0.00910,-0.1094,0.6258,1.0000
3.500,0.9423,0.01819,0.00946,-0.1088,0.6151,1.0000
3.750,0.9683,0.01849,0.00972,-0.1083,0.6058,1.0000
4.000,0.9946,0.01876,0.00993,-0.1079,0.5964,1.0000
4.250,1.0190,0.01912,0.01033,-0.1072,0.5854,1.0000
4.500,1.0442,0.01943,0.01067,-0.1066,0.5749,1.0000
4.750,1.0708,0.01965,0.01083,-0.1061,0.5649,1.0000
5.000,1.0953,0.01995,0.01117,-0.1054,0.5531,1.0000
5.250,1.1195,0.02025,0.01152,-0.1046,0.5406,1.0000
5.500,1.1438,0.02048,0.01182,-0.1037,0.5272,1.0000
5.750,1.1680,0.02065,0.01199,-0.1028,0.5125,1.0000
6.000,1.1919,0.02066,0.01196,-0.1016,0.4956,1.0000
6.250,1.2132,0.02057,0.01183,-0.1000,0.4735,1.0000
6.500,1.2345,0.02049,0.01171,-0.0985,0.4512,1.0000
6.750,1.2539,0.02059,0.01184,-0.0968,0.4279,1.0000
7.000,1.2735,0.02073,0.01192,-0.0952,0.4053,1.0000
7.250,1.2930,0.02104,0.01231,-0.0938,0.3835,1.0000
7.500,1.3118,0.02135,0.01266,-0.0923,0.3604,1.0000
7.750,1.3308,0.02177,0.01313,-0.0909,0.3383,1.0000
8.000,1.3499,0.02227,0.01365,-0.0896,0.3201,1.0000
8.250,1.3685,0.02284,0.01427,-0.0882,0.3007,1.0000
8.500,1.3829,0.02359,0.01491,-0.0863,0.2738,1.0000
9.000,1.4113,0.02538,0.01667,-0.0825,0.2342,1.0000
9.250,1.4260,0.02627,0.01766,-0.0807,0.2195,1.0000
9.500,1.4380,0.02731,0.01877,-0.0786,0.1970,1.0000
9.750,1.4467,0.02854,0.02001,-0.0762,0.1603,1.0000
10.000,1.4396,0.03070,0.02177,-0.0722,0.1070,1.0000
10.250,1.4246,0.03373,0.02436,-0.0680,0.0628,1.0000
10.500,1.4159,0.03654,0.02713,-0.0648,0.0529,1.0000
10.750,1.4120,0.03915,0.02990,-0.0626,0.0464,1.0000
11.000,1.4036,0.04236,0.03324,-0.0607,0.0429,1.0000
11.250,1.4021,0.04507,0.03618,-0.0595,0.0401,1.0000
11.500,1.3979,0.04823,0.03952,-0.0586,0.0380,1.0000
11.750,1.3917,0.05175,0.04324,-0.0580,0.0368,1.0000
12.000,1.3842,0.05560,0.04726,-0.0577,0.0360,1.0000
12.250,1.3754,0.05974,0.05156,-0.0578,0.0353,1.0000
12.500,1.3659,0.06410,0.05607,-0.0580,0.0348,1.0000
12.750,1.3561,0.06853,0.06065,-0.0583,0.0344,1.0000
13.000,1.3468,0.07289,0.06513,-0.0585,0.0340,1.0000
13.250,1.3401,0.07676,0.06907,-0.0583,0.0336,1.0000
13.500,1.3405,0.07957,0.07196,-0.0574,0.0333,1.0000
13.750,1.3470,0.08139,0.07384,-0.0556,0.0329,1.0000
14.000,1.3609,0.08219,0.07469,-0.0528,0.0326,1.0000
14.250,1.3802,0.08275,0.07532,-0.0494,0.0325,1.0000
14.500,1.3932,0.08471,0.07747,-0.0473,0.0323,1.0000
14.750,1.3973,0.08791,0.08089,-0.0465,0.0320,1.0000
15.000,1.3959,0.09182,0.08504,-0.0465,0.0317,1.0000
15.250,1.3906,0.09626,0.08973,-0.0471,0.0316,1.0000
15.500,1.3826,0.10119,0.09491,-0.0482,0.0315,1.0000
15.750,1.3722,0.10660,0.10057,-0.0499,0.0316,1.0000
16.000,1.3597,0.11250,0.10670,-0.0522,0.0317,1.0000
16.250,1.3458,0.11881,0.11325,-0.0551,0.0319,1.0000
16.500,1.3305,0.12565,0.12030,-0.0587,0.0322,1.0000
16.750,1.3147,0.13291,0.12776,-0.0628,0.0324,1.0000
17.000,1.2984,0.14062,0.13566,-0.0675,0.0327,1.0000
17.250,1.2821,0.14874,0.14394,-0.0727,0.0330,1.0000
17.500,1.2665,0.15713,0.15246,-0.0781,0.0333,1.0000
17.750,1.2508,0.16617,0.16166,-0.0844,0.0337,1.0000
18.000,1.1638,0.20602,0.20159,-0.1123,0.0413,1.0000
18.250,1.1671,0.21071,0.20628,-0.1142,0.0425,1.0000
18.500,1.1576,0.22840,0.22387,-0.1234,0.0556,1.0000
18.750,0.8376,0.20060,0.19639,-0.0835,0.0500,1.0000
19.000,0.8396,0.20449,0.20029,-0.0842,0.0527,1.0000
