Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-100000
Airfoil,goe650-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.0449
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4682,0.02579,0.01802,-0.0932,0.7771,0.5962
1.750,0.5242,0.02462,0.01698,-0.0967,0.7736,0.6320
2.000,0.5521,0.02434,0.01683,-0.0961,0.7627,0.6626
2.250,0.6058,0.02310,0.01580,-0.0993,0.7575,0.7124
2.750,0.7253,0.02082,0.01406,-0.1093,0.7407,1.0000
3.000,0.7620,0.02046,0.01357,-0.1101,0.7295,1.0000
3.250,0.8098,0.01970,0.01269,-0.1125,0.7200,1.0000
3.500,0.8370,0.01954,0.01246,-0.1116,0.7050,1.0000
3.750,0.8665,0.01931,0.01217,-0.1111,0.6899,1.0000
4.000,0.8965,0.01903,0.01184,-0.1105,0.6736,1.0000
4.250,0.9250,0.01880,0.01153,-0.1098,0.6559,1.0000
4.500,0.9529,0.01856,0.01122,-0.1089,0.6362,1.0000
4.750,0.9820,0.01834,0.01087,-0.1081,0.6151,1.0000
5.000,1.0016,0.01839,0.01085,-0.1059,0.5896,1.0000
5.250,1.0288,0.01840,0.01064,-0.1050,0.5639,1.0000
5.500,1.0486,0.01871,0.01079,-0.1030,0.5355,1.0000
5.750,1.0711,0.01913,0.01099,-0.1016,0.5086,1.0000
6.000,1.0902,0.01966,0.01136,-0.0997,0.4824,1.0000
6.250,1.1111,0.02021,0.01171,-0.0982,0.4591,1.0000
6.500,1.1275,0.02078,0.01220,-0.0959,0.4367,1.0000
6.750,1.1452,0.02136,0.01268,-0.0940,0.4166,1.0000
7.000,1.1635,0.02196,0.01317,-0.0922,0.3982,1.0000
7.250,1.1821,0.02262,0.01371,-0.0905,0.3812,1.0000
7.500,1.2015,0.02333,0.01432,-0.0889,0.3654,1.0000
7.750,1.2217,0.02410,0.01500,-0.0876,0.3508,1.0000
8.000,1.2433,0.02492,0.01571,-0.0866,0.3371,1.0000
8.250,1.2661,0.02578,0.01644,-0.0858,0.3239,1.0000
8.500,1.2830,0.02661,0.01734,-0.0840,0.3116,1.0000
8.750,1.3047,0.02758,0.01828,-0.0831,0.3006,1.0000
9.000,1.3306,0.02855,0.01912,-0.0829,0.2901,1.0000
9.250,1.3453,0.02948,0.02021,-0.0808,0.2805,1.0000
9.500,1.3714,0.03050,0.02110,-0.0807,0.2710,1.0000
9.750,1.3820,0.03133,0.02210,-0.0780,0.2622,1.0000
10.000,1.4052,0.03229,0.02296,-0.0775,0.2537,1.0000
10.250,1.4143,0.03313,0.02400,-0.0746,0.2460,1.0000
10.500,1.4388,0.03405,0.02477,-0.0743,0.2381,1.0000
10.750,1.4428,0.03493,0.02592,-0.0707,0.2315,1.0000
11.000,1.4636,0.03568,0.02657,-0.0698,0.2244,1.0000
11.250,1.4686,0.03667,0.02775,-0.0665,0.2183,1.0000
11.500,1.4763,0.03753,0.02873,-0.0636,0.2124,1.0000
11.750,1.4992,0.03841,0.02949,-0.0632,0.2059,1.0000
12.000,1.4938,0.03947,0.03084,-0.0586,0.2009,1.0000
12.250,1.5016,0.04018,0.03157,-0.0561,0.1948,1.0000
12.500,1.5108,0.04117,0.03260,-0.0539,0.1890,1.0000
12.750,1.5069,0.04243,0.03410,-0.0502,0.1839,1.0000
13.000,1.5192,0.04312,0.03472,-0.0485,0.1779,1.0000
13.250,1.5167,0.04460,0.03639,-0.0454,0.1727,1.0000
13.500,1.5119,0.04604,0.03802,-0.0424,0.1673,1.0000
13.750,1.5222,0.04687,0.03873,-0.0408,0.1605,1.0000
14.000,1.5067,0.04907,0.04127,-0.0374,0.1554,1.0000
14.250,1.5096,0.05015,0.04226,-0.0355,0.1482,1.0000
14.500,1.4943,0.05285,0.04524,-0.0330,0.1422,1.0000
14.750,1.4924,0.05449,0.04679,-0.0313,0.1343,1.0000
15.000,1.4738,0.05797,0.05055,-0.0295,0.1276,1.0000
15.250,1.4708,0.06019,0.05261,-0.0284,0.1194,1.0000
15.500,1.4515,0.06433,0.05703,-0.0274,0.1132,1.0000
15.750,1.4492,0.06698,0.05956,-0.0268,0.1066,1.0000
16.000,1.4320,0.07153,0.06439,-0.0267,0.1019,1.0000
16.250,1.4405,0.07327,0.06587,-0.0261,0.0961,1.0000
16.500,1.4198,0.07875,0.07172,-0.0267,0.0934,1.0000
16.750,1.4071,0.08347,0.07665,-0.0275,0.0903,1.0000
17.000,1.4154,0.08532,0.07837,-0.0272,0.0864,1.0000
17.250,1.4046,0.09013,0.08336,-0.0281,0.0842,1.0000
17.500,1.3818,0.09682,0.09035,-0.0304,0.0827,1.0000
17.750,1.3585,0.10396,0.09776,-0.0333,0.0815,1.0000
18.000,1.3310,0.11225,0.10631,-0.0372,0.0807,1.0000
18.250,1.2748,0.12662,0.12104,-0.0455,0.0816,1.0000
18.500,1.3509,0.11572,0.10964,-0.0372,0.0754,1.0000
18.750,1.3131,0.12630,0.12052,-0.0432,0.0754,1.0000
19.000,0.9775,0.22871,0.22317,-0.1082,0.1265,1.0000
