Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-1000000
Airfoil,goe255-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.197
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.0441,0.00841,0.00252,-0.1109,0.6338,0.2437
-4.250,0.0727,0.00821,0.00240,-0.1112,0.6250,0.2707
-4.000,0.1010,0.00809,0.00234,-0.1114,0.6155,0.3045
-3.750,0.1297,0.00806,0.00232,-0.1116,0.6046,0.3261
-3.500,0.1587,0.00808,0.00231,-0.1119,0.5941,0.3401
-3.250,0.1875,0.00813,0.00231,-0.1121,0.5844,0.3517
-3.000,0.2165,0.00816,0.00231,-0.1123,0.5760,0.3602
-2.750,0.2454,0.00823,0.00232,-0.1126,0.5686,0.3666
-2.500,0.2746,0.00828,0.00232,-0.1129,0.5622,0.3720
-2.250,0.3033,0.00833,0.00235,-0.1131,0.5567,0.3793
-2.000,0.3326,0.00840,0.00237,-0.1134,0.5523,0.3846
-1.750,0.3619,0.00844,0.00238,-0.1137,0.5483,0.3875
-1.500,0.3907,0.00845,0.00237,-0.1140,0.5442,0.3918
-1.250,0.4194,0.00850,0.00240,-0.1142,0.5401,0.3953
-1.000,0.4484,0.00855,0.00242,-0.1145,0.5367,0.3990
-0.750,0.4778,0.00858,0.00244,-0.1149,0.5339,0.4022
-0.500,0.5070,0.00863,0.00246,-0.1152,0.5311,0.4045
-0.250,0.5357,0.00864,0.00247,-0.1155,0.5281,0.4082
0.000,0.5641,0.00869,0.00251,-0.1157,0.5248,0.4114
0.250,0.5926,0.00876,0.00256,-0.1159,0.5217,0.4154
0.500,0.6219,0.00879,0.00260,-0.1163,0.5198,0.4189
0.750,0.6510,0.00882,0.00263,-0.1166,0.5175,0.4220
1.000,0.6798,0.00882,0.00266,-0.1169,0.5151,0.4267
1.250,0.7084,0.00886,0.00271,-0.1172,0.5125,0.4305
1.500,0.7367,0.00893,0.00277,-0.1174,0.5097,0.4346
1.750,0.7646,0.00903,0.00285,-0.1176,0.5065,0.4388
2.000,0.7933,0.00903,0.00290,-0.1179,0.5041,0.4443
2.250,0.8221,0.00905,0.00295,-0.1182,0.5014,0.4486
2.500,0.8506,0.00908,0.00300,-0.1184,0.4982,0.4527
2.750,0.8784,0.00915,0.00307,-0.1186,0.4940,0.4572
3.000,0.9053,0.00924,0.00316,-0.1186,0.4891,0.4635
3.250,0.9341,0.00924,0.00322,-0.1189,0.4857,0.4705
3.500,0.9622,0.00926,0.00329,-0.1191,0.4818,0.4802
3.750,0.9895,0.00931,0.00338,-0.1192,0.4774,0.4941
4.000,1.0161,0.00937,0.00350,-0.1192,0.4729,0.5176
4.250,1.0443,0.00931,0.00359,-0.1195,0.4684,0.5599
4.500,1.0710,0.00926,0.00372,-0.1195,0.4618,0.6238
4.750,1.0967,0.00920,0.00387,-0.1194,0.4545,0.7046
5.000,1.1204,0.00910,0.00403,-0.1187,0.4429,0.8077
5.250,1.1435,0.00899,0.00421,-0.1177,0.4253,1.0000
5.500,1.1597,0.00954,0.00452,-0.1158,0.3774,1.0000
5.750,1.1721,0.01026,0.00500,-0.1132,0.3417,1.0000
6.000,1.1895,0.01070,0.00536,-0.1116,0.3276,1.0000
6.250,1.2061,0.01110,0.00571,-0.1097,0.3177,1.0000
6.500,1.2251,0.01144,0.00601,-0.1083,0.3108,1.0000
6.750,1.2421,0.01187,0.00640,-0.1067,0.3031,1.0000
7.000,1.2640,0.01212,0.00667,-0.1059,0.2987,1.0000
7.250,1.2833,0.01249,0.00702,-0.1047,0.2929,1.0000
7.500,1.3007,0.01295,0.00745,-0.1032,0.2868,1.0000
7.750,1.3235,0.01319,0.00771,-0.1027,0.2834,1.0000
8.000,1.3436,0.01355,0.00807,-0.1017,0.2782,1.0000
8.250,1.3613,0.01402,0.00852,-0.1004,0.2728,1.0000
8.500,1.3821,0.01437,0.00888,-0.0996,0.2681,1.0000
8.750,1.4015,0.01478,0.00930,-0.0987,0.2617,1.0000
9.000,1.4178,0.01535,0.00984,-0.0973,0.2546,1.0000
9.250,1.4369,0.01580,0.01029,-0.0964,0.2466,1.0000
9.500,1.4516,0.01649,0.01093,-0.0949,0.2346,1.0000
9.750,1.4583,0.01762,0.01193,-0.0924,0.2109,1.0000
10.000,1.4514,0.01964,0.01372,-0.0885,0.1739,1.0000
10.250,1.4474,0.02167,0.01562,-0.0854,0.1517,1.0000
10.500,1.4476,0.02359,0.01746,-0.0830,0.1341,1.0000
10.750,1.4426,0.02598,0.01971,-0.0804,0.1104,1.0000
11.000,1.4263,0.02935,0.02287,-0.0771,0.0777,1.0000
11.250,1.4130,0.03263,0.02602,-0.0743,0.0530,1.0000
11.500,1.3900,0.03691,0.03017,-0.0711,0.0184,1.0000
11.750,1.3945,0.03892,0.03221,-0.0700,0.0154,1.0000
12.000,1.4014,0.04077,0.03411,-0.0691,0.0145,1.0000
12.250,1.4070,0.04276,0.03616,-0.0682,0.0137,1.0000
12.500,1.4111,0.04493,0.03839,-0.0673,0.0129,1.0000
12.750,1.4171,0.04696,0.04047,-0.0666,0.0124,1.0000
13.000,1.4231,0.04902,0.04259,-0.0659,0.0120,1.0000
13.250,1.4282,0.05119,0.04482,-0.0652,0.0116,1.0000
13.500,1.4319,0.05357,0.04725,-0.0646,0.0112,1.0000
13.750,1.4345,0.05609,0.04984,-0.0640,0.0109,1.0000
14.000,1.4346,0.05892,0.05274,-0.0634,0.0105,1.0000
14.250,1.4327,0.06201,0.05591,-0.0628,0.0102,1.0000
14.500,1.4364,0.06455,0.05851,-0.0625,0.0101,1.0000
14.750,1.4394,0.06717,0.06119,-0.0622,0.0099,1.0000
15.000,1.4414,0.06994,0.06404,-0.0620,0.0097,1.0000
15.250,1.4420,0.07290,0.06707,-0.0618,0.0095,1.0000
15.500,1.4423,0.07591,0.07014,-0.0616,0.0093,1.0000
15.750,1.4419,0.07903,0.07334,-0.0615,0.0091,1.0000
16.000,1.4403,0.08235,0.07672,-0.0615,0.0088,1.0000
16.250,1.4387,0.08570,0.08014,-0.0615,0.0087,1.0000
16.500,1.4339,0.08948,0.08400,-0.0616,0.0085,1.0000
16.750,1.4262,0.09367,0.08828,-0.0619,0.0083,1.0000
17.000,1.4146,0.09849,0.09321,-0.0622,0.0082,1.0000
