Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-200000
Airfoil,e520-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.7251
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.9104,0.02602,0.01904,-0.0260,1.0000,0.0603
-10.000,-0.8983,0.02474,0.01772,-0.0250,1.0000,0.0666
-9.750,-0.8869,0.02355,0.01658,-0.0242,1.0000,0.0747
-9.500,-0.8767,0.02231,0.01540,-0.0233,1.0000,0.0837
-9.250,-0.8668,0.02130,0.01443,-0.0222,1.0000,0.0945
-9.000,-0.8481,0.02024,0.01344,-0.0228,0.9785,0.1098
-8.750,-0.8198,0.01921,0.01240,-0.0246,0.9617,0.1318
-8.500,-0.7981,0.01824,0.01153,-0.0251,0.9479,0.1541
-8.250,-0.7798,0.01750,0.01084,-0.0245,0.9367,0.1779
-8.000,-0.7637,0.01689,0.01029,-0.0233,0.9269,0.2036
-7.750,-0.7486,0.01631,0.00979,-0.0218,0.9184,0.2310
-7.500,-0.7339,0.01577,0.00933,-0.0201,0.9109,0.2600
-7.250,-0.7176,0.01525,0.00890,-0.0187,0.9043,0.2913
-7.000,-0.7011,0.01476,0.00853,-0.0172,0.8983,0.3248
-6.750,-0.6836,0.01433,0.00820,-0.0158,0.8930,0.3605
-6.500,-0.6643,0.01393,0.00792,-0.0147,0.8873,0.3969
-6.250,-0.6447,0.01359,0.00770,-0.0134,0.8827,0.4334
-6.000,-0.6237,0.01333,0.00753,-0.0124,0.8785,0.4699
-5.750,-0.6009,0.01315,0.00746,-0.0116,0.8735,0.5040
-5.500,-0.5775,0.01308,0.00747,-0.0108,0.8692,0.5354
-5.250,-0.5534,0.01313,0.00755,-0.0099,0.8658,0.5624
-5.000,-0.5275,0.01324,0.00765,-0.0095,0.8614,0.5867
-4.750,-0.5011,0.01344,0.00785,-0.0091,0.8570,0.6056
-4.500,-0.4749,0.01368,0.00804,-0.0085,0.8534,0.6223
-4.250,-0.4489,0.01396,0.00827,-0.0078,0.8500,0.6367
-4.000,-0.4214,0.01424,0.00851,-0.0077,0.8454,0.6495
-3.750,-0.3948,0.01450,0.00872,-0.0073,0.8412,0.6613
-3.500,-0.3692,0.01472,0.00885,-0.0066,0.8375,0.6731
-3.250,-0.3410,0.01508,0.00922,-0.0063,0.8336,0.6804
-3.000,-0.3144,0.01528,0.00938,-0.0060,0.8287,0.6902
-2.750,-0.2875,0.01554,0.00961,-0.0054,0.8246,0.6980
-2.500,-0.2615,0.01572,0.00974,-0.0047,0.8212,0.7061
-2.250,-0.2345,0.01595,0.00997,-0.0046,0.8159,0.7141
-2.000,-0.2080,0.01610,0.01010,-0.0041,0.8113,0.7211
-1.750,-0.1818,0.01625,0.01021,-0.0034,0.8075,0.7281
-1.500,-0.1558,0.01637,0.01033,-0.0031,0.8024,0.7352
-1.250,-0.1291,0.01652,0.01048,-0.0026,0.7972,0.7411
-1.000,-0.1038,0.01652,0.01042,-0.0020,0.7931,0.7487
-0.750,-0.0774,0.01668,0.01062,-0.0015,0.7877,0.7537
-0.500,-0.0520,0.01667,0.01057,-0.0013,0.7820,0.7616
-0.250,-0.0257,0.01669,0.01059,-0.0004,0.7779,0.7658
0.000,0.0000,0.01678,0.01071,0.0000,0.7714,0.7714
0.250,0.0257,0.01669,0.01059,0.0004,0.7658,0.7779
0.500,0.0520,0.01667,0.01057,0.0012,0.7617,0.7820
0.750,0.0775,0.01669,0.01063,0.0015,0.7538,0.7877
1.000,0.1038,0.01653,0.01043,0.0020,0.7488,0.7931
1.250,0.1292,0.01654,0.01050,0.0026,0.7413,0.7973
1.500,0.1558,0.01638,0.01033,0.0031,0.7352,0.8024
1.750,0.1818,0.01624,0.01020,0.0034,0.7279,0.8075
2.000,0.2080,0.01608,0.01007,0.0041,0.7209,0.8113
2.250,0.2344,0.01594,0.00996,0.0046,0.7138,0.8159
2.500,0.2616,0.01572,0.00974,0.0047,0.7061,0.8212
2.750,0.2875,0.01554,0.00962,0.0054,0.6982,0.8246
3.000,0.3145,0.01529,0.00938,0.0060,0.6902,0.8287
3.250,0.3411,0.01508,0.00922,0.0062,0.6804,0.8336
3.500,0.3692,0.01472,0.00885,0.0066,0.6732,0.8375
3.750,0.3948,0.01450,0.00872,0.0073,0.6614,0.8412
4.000,0.4214,0.01424,0.00851,0.0077,0.6495,0.8454
4.250,0.4489,0.01396,0.00827,0.0078,0.6368,0.8500
4.500,0.4750,0.01368,0.00805,0.0085,0.6224,0.8534
4.750,0.5012,0.01344,0.00785,0.0090,0.6056,0.8571
5.000,0.5276,0.01324,0.00765,0.0095,0.5867,0.8614
5.250,0.5536,0.01313,0.00755,0.0098,0.5625,0.8658
5.500,0.5776,0.01308,0.00747,0.0107,0.5356,0.8692
5.750,0.6010,0.01315,0.00747,0.0116,0.5041,0.8735
6.000,0.6239,0.01334,0.00753,0.0123,0.4697,0.8785
6.250,0.6449,0.01359,0.00770,0.0134,0.4333,0.8827
6.500,0.6646,0.01393,0.00792,0.0146,0.3966,0.8872
6.750,0.6839,0.01433,0.00821,0.0157,0.3601,0.8930
7.000,0.7015,0.01476,0.00853,0.0171,0.3246,0.8982
7.250,0.7179,0.01526,0.00891,0.0186,0.2910,0.9042
7.500,0.7344,0.01578,0.00934,0.0200,0.2595,0.9109
7.750,0.7491,0.01631,0.00979,0.0217,0.2308,0.9184
8.000,0.7643,0.01690,0.01029,0.0232,0.2035,0.9269
8.250,0.7805,0.01751,0.01085,0.0244,0.1779,0.9366
8.500,0.7988,0.01824,0.01153,0.0250,0.1541,0.9478
8.750,0.8205,0.01922,0.01240,0.0245,0.1316,0.9615
9.000,0.8489,0.02024,0.01343,0.0226,0.1096,0.9783
9.250,0.8676,0.02130,0.01443,0.0220,0.0943,1.0000
9.500,0.8777,0.02232,0.01541,0.0231,0.0837,1.0000
9.750,0.8881,0.02355,0.01657,0.0240,0.0745,1.0000
10.000,0.8996,0.02474,0.01772,0.0248,0.0667,1.0000
10.250,0.9116,0.02600,0.01902,0.0258,0.0602,1.0000
10.500,0.9215,0.02737,0.02033,0.0267,0.0544,1.0000
10.750,0.9336,0.02876,0.02179,0.0277,0.0500,1.0000
11.000,0.9451,0.02997,0.02306,0.0284,0.0458,1.0000
11.250,0.9549,0.03185,0.02486,0.0295,0.0419,1.0000
11.500,0.9667,0.03317,0.02635,0.0303,0.0392,1.0000
11.750,0.9760,0.03457,0.02781,0.0311,0.0362,1.0000
12.000,0.9849,0.03643,0.02963,0.0319,0.0334,1.0000
12.250,0.9945,0.03841,0.03177,0.0328,0.0313,1.0000
12.500,1.0025,0.04026,0.03378,0.0335,0.0295,1.0000
12.750,1.0081,0.04207,0.03568,0.0340,0.0277,1.0000
13.000,1.0143,0.04405,0.03767,0.0345,0.0263,1.0000
13.250,1.0174,0.04724,0.04097,0.0351,0.0247,1.0000
13.500,1.0170,0.04964,0.04362,0.0354,0.0240,1.0000
13.750,1.0151,0.05253,0.04673,0.0355,0.0232,1.0000
14.000,1.0113,0.05579,0.05020,0.0354,0.0225,1.0000
14.250,1.0057,0.05931,0.05391,0.0350,0.0219,1.0000
14.500,0.9982,0.06321,0.05801,0.0342,0.0216,1.0000
14.750,0.9885,0.06751,0.06250,0.0330,0.0213,1.0000
15.000,0.9785,0.07195,0.06710,0.0313,0.0208,1.0000
15.250,0.9638,0.07750,0.07286,0.0288,0.0208,1.0000
15.500,0.9433,0.08441,0.08001,0.0254,0.0210,1.0000
15.750,0.9237,0.09160,0.08741,0.0212,0.0209,1.0000
16.000,0.8860,0.10307,0.09919,0.0141,0.0214,1.0000
16.250,0.8370,0.11850,0.11489,0.0040,0.0227,1.0000
16.500,0.7839,0.13697,0.13352,-0.0072,0.0242,1.0000
