Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-500000
Airfoil,goe320-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2342
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.0086,0.01175,0.00530,-0.0971,0.3103,1.0000
4.000,1.0352,0.01193,0.00543,-0.0969,0.3052,1.0000
4.250,1.0608,0.01218,0.00559,-0.0965,0.2996,1.0000
4.500,1.0862,0.01245,0.00579,-0.0961,0.2941,1.0000
4.750,1.1127,0.01261,0.00594,-0.0960,0.2887,1.0000
5.000,1.1380,0.01285,0.00612,-0.0956,0.2825,1.0000
5.250,1.1628,0.01312,0.00634,-0.0951,0.2764,1.0000
5.500,1.1886,0.01332,0.00652,-0.0948,0.2694,1.0000
5.750,1.2121,0.01365,0.00676,-0.0942,0.2612,1.0000
6.000,1.2372,0.01387,0.00696,-0.0939,0.2522,1.0000
6.250,1.2602,0.01421,0.00723,-0.0932,0.2420,1.0000
6.500,1.2820,0.01461,0.00754,-0.0924,0.2304,1.0000
6.750,1.3040,0.01499,0.00786,-0.0915,0.2201,1.0000
7.000,1.3244,0.01544,0.00824,-0.0905,0.2120,1.0000
7.250,1.3443,0.01589,0.00864,-0.0894,0.2056,1.0000
7.500,1.3620,0.01642,0.00911,-0.0879,0.2005,1.0000
7.750,1.3802,0.01682,0.00952,-0.0865,0.1975,1.0000
8.000,1.3972,0.01730,0.01000,-0.0849,0.1946,1.0000
8.250,1.4133,0.01785,0.01055,-0.0833,0.1921,1.0000
8.500,1.4287,0.01848,0.01116,-0.0817,0.1897,1.0000
8.750,1.4429,0.01922,0.01188,-0.0801,0.1874,1.0000
9.000,1.4598,0.01983,0.01253,-0.0788,0.1860,1.0000
9.250,1.4773,0.02043,0.01317,-0.0777,0.1849,1.0000
9.500,1.4943,0.02107,0.01385,-0.0766,0.1837,1.0000
9.750,1.5109,0.02176,0.01457,-0.0756,0.1826,1.0000
10.000,1.5272,0.02249,0.01535,-0.0745,0.1813,1.0000
10.250,1.5429,0.02327,0.01615,-0.0734,0.1800,1.0000
10.500,1.5581,0.02411,0.01701,-0.0724,0.1788,1.0000
10.750,1.5728,0.02499,0.01791,-0.0713,0.1778,1.0000
11.000,1.5873,0.02590,0.01885,-0.0703,0.1768,1.0000
11.250,1.6013,0.02685,0.01983,-0.0692,0.1758,1.0000
11.500,1.6154,0.02781,0.02081,-0.0681,0.1747,1.0000
11.750,1.6295,0.02878,0.02179,-0.0669,0.1736,1.0000
12.000,1.6444,0.02968,0.02274,-0.0660,0.1727,1.0000
12.250,1.6595,0.03057,0.02371,-0.0652,0.1718,1.0000
12.500,1.6737,0.03152,0.02474,-0.0645,0.1705,1.0000
12.750,1.6875,0.03252,0.02581,-0.0637,0.1692,1.0000
13.000,1.7007,0.03356,0.02691,-0.0629,0.1680,1.0000
13.250,1.7137,0.03463,0.02803,-0.0621,0.1667,1.0000
13.500,1.7259,0.03576,0.02921,-0.0612,0.1655,1.0000
13.750,1.7376,0.03693,0.03043,-0.0604,0.1642,1.0000
14.000,1.7488,0.03815,0.03168,-0.0595,0.1630,1.0000
14.250,1.7602,0.03933,0.03289,-0.0586,0.1617,1.0000
14.500,1.7736,0.04035,0.03389,-0.0575,0.1597,1.0000
14.750,1.7825,0.04179,0.03546,-0.0569,0.1586,1.0000
15.000,1.7906,0.04336,0.03714,-0.0563,0.1574,1.0000
15.250,1.7990,0.04494,0.03883,-0.0558,0.1560,1.0000
15.500,1.8075,0.04653,0.04050,-0.0553,0.1545,1.0000
15.750,1.8157,0.04818,0.04223,-0.0548,0.1530,1.0000
16.000,1.8236,0.04987,0.04398,-0.0544,0.1516,1.0000
16.250,1.8301,0.05173,0.04590,-0.0540,0.1500,1.0000
16.500,1.8365,0.05353,0.04772,-0.0535,0.1482,1.0000
16.750,1.8442,0.05512,0.04934,-0.0527,0.1462,1.0000
17.000,1.8484,0.05744,0.05180,-0.0527,0.1452,1.0000
17.250,1.8523,0.05983,0.05434,-0.0528,0.1438,1.0000
17.500,1.8558,0.06229,0.05691,-0.0529,0.1419,1.0000
17.750,1.8592,0.06480,0.05952,-0.0531,0.1399,1.0000
18.000,1.8610,0.06751,0.06230,-0.0533,0.1378,1.0000
18.250,1.8595,0.07057,0.06539,-0.0535,0.1353,1.0000
18.500,1.8595,0.07358,0.06851,-0.0538,0.1331,1.0000
18.750,1.8609,0.07659,0.07169,-0.0544,0.1303,1.0000
19.000,1.8593,0.07999,0.07520,-0.0550,0.1267,1.0000
19.250,1.8504,0.08437,0.07961,-0.0559,0.1231,1.0000
