Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe590-il-500000
Airfoil,goe590-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.6541
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe590-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9219,0.01998,0.01352,-0.0255,0.0133,1.0000
7.000,0.9427,0.02092,0.01456,-0.0243,0.0119,1.0000
7.250,0.9635,0.02308,0.01687,-0.0228,0.0118,1.0000
7.500,0.9844,0.02588,0.01991,-0.0212,0.0117,1.0000
8.500,1.0244,0.04686,0.04217,-0.0124,0.0149,1.0000
8.750,1.0302,0.05008,0.04565,-0.0102,0.0149,1.0000
9.000,1.0333,0.05331,0.04914,-0.0080,0.0148,1.0000
9.250,1.0337,0.05650,0.05256,-0.0057,0.0148,1.0000
9.500,1.0309,0.05953,0.05582,-0.0034,0.0148,1.0000
9.750,1.0253,0.06250,0.05899,-0.0011,0.0147,1.0000
10.000,1.0158,0.06526,0.06196,0.0013,0.0147,1.0000
10.250,1.0003,0.06765,0.06448,0.0043,0.0147,1.0000
10.500,0.9840,0.07046,0.06743,0.0057,0.0146,1.0000
10.750,0.9675,0.07384,0.07094,0.0056,0.0146,1.0000
11.000,0.9503,0.07819,0.07540,0.0042,0.0146,1.0000
11.250,0.9329,0.08324,0.08052,0.0019,0.0146,1.0000
