Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-500000
Airfoil,goe435-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.7723
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.6351,0.04938,0.04348,-0.0917,0.7803,0.0784
-13.000,-0.6333,0.04678,0.04079,-0.0929,0.7750,0.0789
-12.750,-0.6330,0.04406,0.03798,-0.0943,0.7694,0.0793
-12.500,-0.6308,0.04156,0.03544,-0.0956,0.7657,0.0798
-12.250,-0.6291,0.03899,0.03282,-0.0970,0.7613,0.0803
-12.000,-0.6258,0.03659,0.03035,-0.0983,0.7566,0.0808
-11.750,-0.6212,0.03430,0.02798,-0.0995,0.7519,0.0814
-11.500,-0.6152,0.03209,0.02568,-0.1008,0.7472,0.0820
-11.250,-0.6072,0.03002,0.02352,-0.1022,0.7426,0.0828
-11.000,-0.6023,0.02748,0.02095,-0.1041,0.7393,0.0841
-10.750,-0.5948,0.02516,0.01860,-0.1059,0.7353,0.0856
-10.500,-0.5881,0.02319,0.01657,-0.1073,0.7310,0.0873
-10.000,-0.5585,0.01854,0.01206,-0.1148,0.7219,0.1255
-9.750,-0.5293,0.01831,0.01181,-0.1158,0.7168,0.1389
-9.500,-0.4995,0.01815,0.01163,-0.1164,0.7136,0.1446
-9.250,-0.4705,0.01787,0.01136,-0.1173,0.7095,0.1482
-9.000,-0.4405,0.01774,0.01121,-0.1180,0.7050,0.1520
-8.750,-0.4105,0.01764,0.01104,-0.1187,0.7002,0.1548
-8.500,-0.3802,0.01764,0.01091,-0.1194,0.6949,0.1566
-8.250,-0.3532,0.01726,0.01054,-0.1199,0.6896,0.1591
-8.000,-0.3243,0.01703,0.01033,-0.1205,0.6850,0.1612
-7.750,-0.2950,0.01686,0.01016,-0.1210,0.6796,0.1632
-7.500,-0.2655,0.01674,0.00999,-0.1215,0.6740,0.1653
-7.250,-0.2363,0.01665,0.00980,-0.1219,0.6680,0.1668
-7.000,-0.2067,0.01653,0.00964,-0.1224,0.6623,0.1681
-6.750,-0.1769,0.01643,0.00951,-0.1229,0.6556,0.1690
-6.500,-0.1488,0.01610,0.00913,-0.1231,0.6487,0.1704
-6.250,-0.1211,0.01576,0.00876,-0.1233,0.6416,0.1721
-6.000,-0.0923,0.01548,0.00852,-0.1237,0.6336,0.1736
-5.750,-0.0636,0.01529,0.00828,-0.1240,0.6253,0.1748
-5.500,-0.0346,0.01514,0.00810,-0.1243,0.6169,0.1763
-5.250,-0.0056,0.01498,0.00791,-0.1246,0.6077,0.1774
-5.000,0.0231,0.01487,0.00772,-0.1248,0.5994,0.1784
-4.750,0.0524,0.01472,0.00756,-0.1251,0.5914,0.1793
-4.500,0.0813,0.01462,0.00739,-0.1254,0.5839,0.1802
-4.250,0.1103,0.01453,0.00724,-0.1256,0.5773,0.1810
-4.000,0.1396,0.01444,0.00712,-0.1259,0.5705,0.1818
-3.750,0.1685,0.01441,0.00701,-0.1261,0.5637,0.1826
-3.500,0.1976,0.01440,0.00694,-0.1263,0.5574,0.1834
-3.250,0.2268,0.01424,0.00678,-0.1266,0.5518,0.1844
-3.000,0.2555,0.01407,0.00657,-0.1269,0.5466,0.1855
-2.750,0.2842,0.01397,0.00643,-0.1272,0.5413,0.1866
-2.500,0.3134,0.01387,0.00631,-0.1275,0.5364,0.1877
-2.250,0.3429,0.01374,0.00621,-0.1279,0.5322,0.1890
-2.000,0.3724,0.01367,0.00613,-0.1282,0.5282,0.1904
-1.750,0.4017,0.01363,0.00607,-0.1285,0.5242,0.1920
-1.500,0.4310,0.01364,0.00603,-0.1288,0.5201,0.1935
-1.250,0.4607,0.01366,0.00602,-0.1292,0.5164,0.1949
-1.000,0.4904,0.01360,0.00598,-0.1295,0.5138,0.1962
-0.750,0.5201,0.01357,0.00596,-0.1298,0.5106,0.1974
-0.500,0.5495,0.01355,0.00594,-0.1301,0.5071,0.1983
-0.250,0.5788,0.01355,0.00592,-0.1304,0.5036,0.1993
0.000,0.6081,0.01354,0.00588,-0.1307,0.5000,0.2015
0.250,0.6379,0.01361,0.00591,-0.1311,0.4958,0.2041
0.500,0.6673,0.01356,0.00591,-0.1314,0.4931,0.2069
0.750,0.6964,0.01351,0.00591,-0.1317,0.4901,0.2103
1.000,0.7254,0.01349,0.00592,-0.1319,0.4866,0.2145
1.250,0.7545,0.01341,0.00590,-0.1322,0.4832,0.2252
1.500,0.7842,0.01307,0.00588,-0.1331,0.4794,0.3108
1.750,0.8129,0.01321,0.00610,-0.1333,0.4751,0.3545
2.000,0.8414,0.01336,0.00628,-0.1334,0.4713,0.3686
2.250,0.8691,0.01345,0.00642,-0.1333,0.4680,0.3795
2.500,0.8967,0.01355,0.00653,-0.1332,0.4642,0.3859
2.750,0.9239,0.01364,0.00666,-0.1330,0.4600,0.3924
3.000,0.9503,0.01381,0.00681,-0.1327,0.4553,0.3986
3.250,0.9767,0.01403,0.00698,-0.1325,0.4504,0.4030
3.500,1.0028,0.01413,0.00710,-0.1321,0.4463,0.4060
3.750,1.0286,0.01416,0.00719,-0.1318,0.4413,0.4111
4.000,1.0529,0.01429,0.00732,-0.1312,0.4358,0.4153
4.250,1.0759,0.01449,0.00750,-0.1304,0.4300,0.4190
4.500,1.0995,0.01459,0.00766,-0.1297,0.4238,0.4230
4.750,1.1184,0.01477,0.00781,-0.1282,0.4169,0.4260
5.000,1.1366,0.01503,0.00803,-0.1266,0.4100,0.4285
5.250,1.1578,0.01528,0.00829,-0.1256,0.4013,0.4306
5.500,1.1764,0.01562,0.00861,-0.1244,0.3921,0.4350
5.750,1.1955,0.01600,0.00899,-0.1233,0.3808,0.4387
6.000,1.2121,0.01651,0.00948,-0.1220,0.3695,0.4419
6.250,1.2255,0.01721,0.01011,-0.1203,0.3583,0.4448
6.500,1.2409,0.01787,0.01074,-0.1189,0.3475,0.4476
6.750,1.2544,0.01867,0.01149,-0.1174,0.3382,0.4503
7.000,1.2680,0.01950,0.01228,-0.1160,0.3297,0.4533
7.250,1.2812,0.02040,0.01313,-0.1146,0.3227,0.4556
7.500,1.2976,0.02114,0.01390,-0.1137,0.3167,0.4601
7.750,1.3107,0.02210,0.01485,-0.1126,0.3110,0.4639
8.000,1.3241,0.02307,0.01583,-0.1115,0.3061,0.4675
8.250,1.3415,0.02384,0.01665,-0.1108,0.3019,0.4716
8.500,1.3555,0.02484,0.01765,-0.1098,0.2974,0.4756
8.750,1.3668,0.02602,0.01881,-0.1087,0.2929,0.4793
9.000,1.3789,0.02717,0.01996,-0.1077,0.2888,0.4829
9.250,1.3963,0.02800,0.02088,-0.1072,0.2854,0.4898
9.500,1.4102,0.02908,0.02202,-0.1065,0.2817,0.4960
9.750,1.4218,0.03031,0.02326,-0.1056,0.2780,0.5027
10.000,1.4310,0.03172,0.02466,-0.1045,0.2743,0.5098
10.250,1.4445,0.03286,0.02589,-0.1039,0.2712,0.5222
10.500,1.4601,0.03389,0.02702,-0.1034,0.2686,0.5373
10.750,1.4740,0.03505,0.02829,-0.1029,0.2657,0.5589
11.000,1.4855,0.03640,0.02974,-0.1022,0.2627,0.5878
11.250,1.4960,0.03782,0.03127,-0.1015,0.2596,0.6237
11.500,1.5045,0.03934,0.03286,-0.1005,0.2560,0.6613
11.750,1.5173,0.04068,0.03436,-0.1000,0.2538,0.6960
12.000,1.5297,0.04200,0.03580,-0.0995,0.2512,0.7244
12.250,1.5407,0.04346,0.03734,-0.0988,0.2485,0.7468
12.500,1.5492,0.04513,0.03906,-0.0981,0.2457,0.7654
12.750,1.5574,0.04682,0.04077,-0.0974,0.2430,0.7826
13.000,1.5655,0.04841,0.04238,-0.0965,0.2400,0.7992
13.250,1.5755,0.05002,0.04411,-0.0960,0.2382,0.8173
13.500,1.5859,0.05155,0.04577,-0.0955,0.2361,0.8405
13.750,1.5910,0.05286,0.04731,-0.0940,0.2339,1.0000
14.000,1.5993,0.05475,0.04922,-0.0937,0.2316,1.0000
14.250,1.6076,0.05662,0.05108,-0.0933,0.2293,1.0000
14.500,1.6146,0.05859,0.05303,-0.0929,0.2268,1.0000
14.750,1.6236,0.06027,0.05468,-0.0924,0.2243,1.0000
15.000,1.6321,0.06222,0.05670,-0.0922,0.2227,1.0000
15.250,1.6399,0.06423,0.05877,-0.0920,0.2208,1.0000
15.500,1.6469,0.06633,0.06091,-0.0918,0.2188,1.0000
15.750,1.6546,0.06834,0.06294,-0.0916,0.2167,1.0000
16.000,1.6606,0.07051,0.06512,-0.0914,0.2147,1.0000
16.250,1.6666,0.07260,0.06720,-0.0911,0.2125,1.0000
16.500,1.6768,0.07412,0.06868,-0.0907,0.2101,1.0000
16.750,1.6817,0.07653,0.07119,-0.0907,0.2086,1.0000
17.000,1.6855,0.07905,0.07378,-0.0907,0.2067,1.0000
17.250,1.6910,0.08136,0.07614,-0.0907,0.2047,1.0000
17.500,1.6952,0.08381,0.07862,-0.0907,0.2026,1.0000
17.750,1.6992,0.08622,0.08104,-0.0907,0.2006,1.0000
18.000,1.7058,0.08826,0.08307,-0.0907,0.1987,1.0000
18.250,1.7168,0.08966,0.08444,-0.0905,0.1966,1.0000
18.500,1.7194,0.09235,0.08722,-0.0907,0.1953,1.0000
18.750,1.7212,0.09512,0.09008,-0.0909,0.1937,1.0000
