Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-100000
Airfoil,goe367-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.1858
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.0760,0.06350,0.05589,-0.0374,0.4311,1.0000
11.000,1.2016,0.05203,0.04450,-0.0393,0.4330,1.0000
11.250,1.4184,0.03900,0.03133,-0.0543,0.4306,1.0000
11.500,1.1074,0.06791,0.06052,-0.0348,0.4133,1.0000
11.750,1.2111,0.05807,0.05078,-0.0351,0.4143,1.0000
12.000,1.4232,0.04237,0.03504,-0.0455,0.4118,1.0000
12.250,0.9419,0.09846,0.09121,-0.0350,0.3682,1.0000
12.500,0.9865,0.09540,0.08825,-0.0337,0.3652,1.0000
12.750,1.0407,0.09073,0.08370,-0.0321,0.3637,1.0000
13.000,1.1015,0.08474,0.07783,-0.0303,0.3631,1.0000
13.250,1.1647,0.07791,0.07112,-0.0283,0.3622,1.0000
13.500,1.2490,0.06868,0.06204,-0.0268,0.3607,1.0000
13.750,1.4747,0.04555,0.03868,-0.0304,0.3451,1.0000
14.000,1.4254,0.05125,0.04464,-0.0263,0.3373,1.0000
14.250,1.4301,0.05202,0.04546,-0.0247,0.3243,1.0000
14.500,1.4275,0.05358,0.04706,-0.0229,0.3102,1.0000
14.750,1.4133,0.05659,0.05014,-0.0213,0.2951,1.0000
15.000,1.3887,0.06119,0.05483,-0.0200,0.2789,1.0000
15.250,1.3583,0.06707,0.06081,-0.0195,0.2606,1.0000
15.500,1.3444,0.07108,0.06470,-0.0191,0.2359,1.0000
15.750,1.3255,0.07602,0.06949,-0.0190,0.2118,1.0000
16.000,1.3177,0.07938,0.07249,-0.0185,0.1913,1.0000
16.250,1.3120,0.08253,0.07538,-0.0179,0.1755,1.0000
16.500,1.3133,0.08472,0.07734,-0.0170,0.1621,1.0000
16.750,1.3202,0.08621,0.07861,-0.0159,0.1502,1.0000
17.000,1.3165,0.08965,0.08213,-0.0159,0.1412,1.0000
17.250,1.3185,0.09220,0.08466,-0.0157,0.1327,1.0000
17.500,1.3278,0.09356,0.08583,-0.0150,0.1243,1.0000
17.750,1.3210,0.09772,0.09022,-0.0157,0.1182,1.0000
18.000,1.3308,0.09908,0.09141,-0.0152,0.1115,1.0000
18.250,1.3282,0.10263,0.09514,-0.0157,0.1063,1.0000
18.500,1.3451,0.10290,0.09519,-0.0147,0.1002,1.0000
