Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-200000
Airfoil,e332-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3432
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0267,0.01677,0.00925,-0.0197,0.3573,1.0000
7.250,1.0469,0.01699,0.00965,-0.0185,0.3499,1.0000
7.500,1.0687,0.01717,0.00981,-0.0175,0.3435,1.0000
7.750,1.0884,0.01741,0.01021,-0.0162,0.3360,1.0000
8.000,1.1093,0.01758,0.01039,-0.0151,0.3291,1.0000
8.250,1.1280,0.01782,0.01078,-0.0136,0.3209,1.0000
8.500,1.1482,0.01800,0.01094,-0.0124,0.3136,1.0000
8.750,1.1654,0.01822,0.01135,-0.0107,0.3047,1.0000
9.000,1.1834,0.01844,0.01163,-0.0091,0.2964,1.0000
9.250,1.2000,0.01865,0.01194,-0.0073,0.2872,1.0000
9.500,1.2154,0.01891,0.01233,-0.0054,0.2773,1.0000
9.750,1.2303,0.01919,0.01266,-0.0033,0.2678,1.0000
10.000,1.2435,0.01948,0.01300,-0.0010,0.2573,1.0000
10.250,1.2550,0.01980,0.01347,0.0016,0.2456,1.0000
10.500,1.2650,0.02019,0.01394,0.0043,0.2334,1.0000
10.750,1.2731,0.02065,0.01446,0.0073,0.2210,1.0000
11.000,1.2790,0.02119,0.01505,0.0106,0.2081,1.0000
11.250,1.2826,0.02183,0.01571,0.0141,0.1948,1.0000
11.500,1.2835,0.02259,0.01649,0.0178,0.1816,1.0000
11.750,1.2799,0.02345,0.01735,0.0221,0.1699,1.0000
12.000,1.2754,0.02452,0.01842,0.0260,0.1588,1.0000
12.250,1.2702,0.02595,0.01983,0.0291,0.1478,1.0000
12.500,1.2652,0.02772,0.02162,0.0312,0.1372,1.0000
12.750,1.2609,0.02980,0.02377,0.0326,0.1269,1.0000
13.000,1.2554,0.03225,0.02628,0.0334,0.1179,1.0000
13.250,1.2464,0.03525,0.02924,0.0338,0.1105,1.0000
13.500,1.2413,0.03814,0.03223,0.0337,0.1023,1.0000
13.750,1.2329,0.04146,0.03559,0.0335,0.0956,1.0000
14.000,1.2249,0.04489,0.03904,0.0331,0.0896,1.0000
14.250,1.2166,0.04839,0.04259,0.0326,0.0841,1.0000
14.500,1.2080,0.05208,0.04634,0.0318,0.0786,1.0000
14.750,1.1987,0.05579,0.05005,0.0312,0.0741,1.0000
15.000,1.1911,0.05960,0.05398,0.0301,0.0690,1.0000
15.250,1.1824,0.06341,0.05772,0.0293,0.0650,1.0000
15.500,1.1760,0.06736,0.06183,0.0280,0.0607,1.0000
15.750,1.1689,0.07144,0.06596,0.0266,0.0570,1.0000
16.000,1.1634,0.07509,0.06959,0.0258,0.0533,1.0000
16.250,1.1574,0.07927,0.07391,0.0243,0.0499,1.0000
16.500,1.1517,0.08335,0.07803,0.0228,0.0470,1.0000
16.750,1.1482,0.08689,0.08157,0.0219,0.0437,1.0000
17.000,1.1428,0.09122,0.08605,0.0202,0.0413,1.0000
17.250,1.1382,0.09542,0.09035,0.0184,0.0390,1.0000
17.500,1.1396,0.09799,0.09280,0.0182,0.0360,1.0000
17.750,1.1334,0.10276,0.09778,0.0161,0.0347,1.0000
18.000,1.1279,0.10733,0.10251,0.0142,0.0330,1.0000
18.250,1.1236,0.11172,0.10699,0.0121,0.0314,1.0000
18.500,1.1228,0.11533,0.11059,0.0106,0.0297,1.0000
18.750,1.1195,0.11921,0.11454,0.0094,0.0281,1.0000
19.000,1.1114,0.12468,0.12019,0.0064,0.0274,1.0000
19.250,1.1017,0.13050,0.12619,0.0034,0.0266,1.0000
