Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-1000000
Airfoil,goe377-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.805
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6293,0.00548,0.00119,-0.0781,0.5254,1.0000
2.250,0.6530,0.00564,0.00125,-0.0773,0.5032,1.0000
2.500,0.6763,0.00584,0.00133,-0.0763,0.4744,1.0000
2.750,0.6993,0.00606,0.00142,-0.0753,0.4404,1.0000
3.000,0.7222,0.00631,0.00152,-0.0743,0.4074,1.0000
3.250,0.7452,0.00655,0.00163,-0.0734,0.3777,1.0000
3.500,0.7682,0.00680,0.00177,-0.0725,0.3508,1.0000
4.000,0.8135,0.00736,0.00208,-0.0705,0.2946,1.0000
4.250,0.8369,0.00759,0.00223,-0.0696,0.2746,1.0000
4.500,0.8604,0.00781,0.00239,-0.0688,0.2579,1.0000
4.750,0.8835,0.00806,0.00258,-0.0679,0.2376,1.0000
5.000,0.9062,0.00835,0.00276,-0.0670,0.2153,1.0000
5.250,0.9289,0.00864,0.00297,-0.0660,0.1925,1.0000
5.500,0.9481,0.00924,0.00329,-0.0646,0.1392,1.0000
5.750,0.9636,0.01020,0.00386,-0.0625,0.0672,1.0000
6.000,0.9803,0.01110,0.00449,-0.0605,0.0201,1.0000
6.250,1.0023,0.01148,0.00490,-0.0594,0.0151,1.0000
6.500,1.0238,0.01194,0.00539,-0.0581,0.0128,1.0000
6.750,1.0431,0.01262,0.00621,-0.0565,0.0110,1.0000
7.000,1.0650,0.01300,0.00662,-0.0554,0.0106,1.0000
7.250,1.0867,0.01339,0.00707,-0.0543,0.0098,1.0000
7.500,1.1070,0.01392,0.00766,-0.0530,0.0090,1.0000
7.750,1.1265,0.01450,0.00830,-0.0515,0.0085,1.0000
8.000,1.1446,0.01519,0.00906,-0.0499,0.0079,1.0000
8.250,1.1595,0.01616,0.01012,-0.0477,0.0075,1.0000
8.500,1.1630,0.01816,0.01230,-0.0436,0.0070,1.0000
8.750,1.1828,0.01862,0.01283,-0.0423,0.0069,1.0000
9.000,1.1987,0.01945,0.01374,-0.0403,0.0067,1.0000
9.250,1.2158,0.02013,0.01451,-0.0386,0.0062,1.0000
9.500,1.2290,0.02120,0.01567,-0.0363,0.0061,1.0000
9.750,1.2439,0.02202,0.01656,-0.0344,0.0057,1.0000
10.000,1.2566,0.02301,0.01763,-0.0322,0.0054,1.0000
10.250,1.2673,0.02399,0.01870,-0.0297,0.0053,1.0000
10.500,1.2743,0.02526,0.02009,-0.0266,0.0052,1.0000
10.750,1.2809,0.02658,0.02152,-0.0236,0.0051,1.0000
11.000,1.2883,0.02772,0.02277,-0.0209,0.0050,1.0000
11.250,1.2925,0.02934,0.02450,-0.0181,0.0049,1.0000
11.500,1.2960,0.03098,0.02626,-0.0154,0.0048,1.0000
11.750,1.2972,0.03291,0.02832,-0.0128,0.0047,1.0000
12.000,1.2959,0.03519,0.03076,-0.0103,0.0046,1.0000
12.250,1.2899,0.03810,0.03385,-0.0077,0.0045,1.0000
12.500,1.2815,0.04128,0.03723,-0.0055,0.0045,1.0000
12.750,1.2699,0.04487,0.04103,-0.0038,0.0045,1.0000
13.000,1.2463,0.05024,0.04667,-0.0025,0.0044,1.0000
13.250,1.2420,0.05315,0.04971,-0.0025,0.0044,1.0000
13.500,1.2154,0.05931,0.05615,-0.0039,0.0043,1.0000
13.750,1.1994,0.06472,0.06173,-0.0057,0.0043,1.0000
14.250,1.1760,0.07539,0.07269,-0.0110,0.0042,1.0000
