Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-500000
Airfoil,s820-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.327
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5881,0.01010,0.00480,-0.0786,0.7272,0.7290
2.500,0.6136,0.01005,0.00483,-0.0783,0.7221,0.7316
2.750,0.6423,0.00988,0.00468,-0.0786,0.7163,0.7343
3.000,0.6710,0.00976,0.00454,-0.0789,0.7106,0.7371
3.250,0.6979,0.00968,0.00449,-0.0789,0.7045,0.7399
3.500,0.7270,0.00955,0.00438,-0.0792,0.6997,0.7423
3.750,0.7531,0.00952,0.00443,-0.0791,0.6944,0.7448
4.000,0.7802,0.00945,0.00442,-0.0791,0.6886,0.7476
4.250,0.8079,0.00939,0.00437,-0.0793,0.6826,0.7507
4.500,0.8335,0.00933,0.00439,-0.0790,0.6747,0.7541
4.750,0.8603,0.00929,0.00438,-0.0790,0.6682,0.7570
5.000,0.8852,0.00925,0.00444,-0.0786,0.6596,0.7599
5.250,0.9102,0.00924,0.00451,-0.0782,0.6499,0.7631
5.500,0.9351,0.00924,0.00455,-0.0778,0.6389,0.7666
5.750,0.9583,0.00928,0.00460,-0.0771,0.6232,0.7700
6.000,0.9800,0.00933,0.00470,-0.0761,0.6049,0.7731
6.250,0.9985,0.00948,0.00484,-0.0744,0.5765,0.7766
6.500,1.0070,0.00989,0.00505,-0.0708,0.5229,0.7809
6.750,0.9999,0.01066,0.00549,-0.0644,0.4587,0.7856
7.000,0.9908,0.01151,0.00612,-0.0578,0.4066,0.7903
7.250,0.9850,0.01252,0.00690,-0.0523,0.3567,0.7957
7.500,0.9821,0.01356,0.00773,-0.0476,0.3103,0.8009
7.750,0.9821,0.01459,0.00859,-0.0436,0.2691,0.8061
8.000,0.9859,0.01559,0.00944,-0.0405,0.2334,0.8120
8.250,0.9911,0.01656,0.01032,-0.0377,0.2023,0.8176
8.500,0.9978,0.01753,0.01119,-0.0352,0.1744,0.8241
8.750,1.0063,0.01846,0.01204,-0.0330,0.1522,0.8310
9.000,1.0159,0.01933,0.01288,-0.0310,0.1327,0.8387
9.250,1.0261,0.02021,0.01374,-0.0292,0.1170,0.8470
9.500,1.0368,0.02108,0.01459,-0.0275,0.1030,0.8570
9.750,1.0481,0.02187,0.01542,-0.0258,0.0918,0.8686
10.000,1.0590,0.02265,0.01628,-0.0240,0.0826,0.8843
10.250,1.0674,0.02345,0.01716,-0.0218,0.0742,0.9133
10.500,1.0872,0.02426,0.01805,-0.0222,0.0649,1.0000
10.750,1.1021,0.02516,0.01897,-0.0215,0.0579,1.0000
11.000,1.1139,0.02627,0.02004,-0.0205,0.0505,1.0000
11.250,1.1272,0.02728,0.02101,-0.0196,0.0421,1.0000
11.500,1.1396,0.02835,0.02211,-0.0187,0.0356,1.0000
11.750,1.1508,0.02953,0.02327,-0.0177,0.0287,1.0000
12.000,1.1612,0.03077,0.02446,-0.0167,0.0225,1.0000
12.250,1.1713,0.03208,0.02578,-0.0157,0.0187,1.0000
12.500,1.1823,0.03333,0.02706,-0.0148,0.0155,1.0000
12.750,1.1906,0.03484,0.02858,-0.0137,0.0132,1.0000
13.000,1.2009,0.03619,0.03000,-0.0129,0.0112,1.0000
13.250,1.2099,0.03770,0.03155,-0.0121,0.0097,1.0000
13.500,1.2162,0.03948,0.03341,-0.0110,0.0082,1.0000
13.750,1.2235,0.04120,0.03519,-0.0102,0.0067,1.0000
14.000,1.2262,0.04342,0.03752,-0.0092,0.0056,1.0000
14.250,1.2321,0.04536,0.03955,-0.0085,0.0047,1.0000
14.500,1.2300,0.04817,0.04246,-0.0075,0.0039,1.0000
14.750,1.2330,0.05056,0.04497,-0.0070,0.0037,1.0000
15.000,1.2360,0.05298,0.04751,-0.0066,0.0034,1.0000
15.250,1.2376,0.05566,0.05028,-0.0063,0.0028,1.0000
15.500,1.2303,0.05945,0.05419,-0.0061,0.0025,1.0000
15.750,1.2282,0.06277,0.05765,-0.0061,0.0024,1.0000
16.000,1.2255,0.06630,0.06133,-0.0063,0.0023,1.0000
16.250,1.2240,0.06977,0.06492,-0.0068,0.0022,1.0000
16.500,1.2203,0.07368,0.06898,-0.0075,0.0020,1.0000
16.750,1.2162,0.07780,0.07324,-0.0085,0.0019,1.0000
17.000,1.2060,0.08289,0.07849,-0.0098,0.0020,1.0000
17.250,1.1991,0.08775,0.08349,-0.0114,0.0020,1.0000
17.500,1.1894,0.09323,0.08912,-0.0135,0.0020,1.0000
17.750,1.1811,0.09873,0.09477,-0.0158,0.0018,1.0000
18.000,1.1682,0.10516,0.10135,-0.0187,0.0018,1.0000
18.250,1.1582,0.11137,0.10769,-0.0219,0.0016,1.0000
18.500,1.1468,0.11786,0.11436,-0.0252,0.0018,1.0000
18.750,1.1327,0.12515,0.12180,-0.0291,0.0017,1.0000
19.000,1.1212,0.13207,0.12885,-0.0330,0.0017,1.0000
