Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-1000000
Airfoil,goe390-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.498
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,0.0428,0.01110,0.00466,-0.1383,0.6287,0.0516
-6.000,0.0709,0.01097,0.00451,-0.1382,0.6243,0.0540
-5.750,0.0988,0.01089,0.00443,-0.1381,0.6197,0.0565
-5.500,0.1264,0.01086,0.00434,-0.1379,0.6147,0.0590
-5.250,0.1550,0.01076,0.00427,-0.1379,0.6115,0.0614
-5.000,0.1840,0.01071,0.00421,-0.1379,0.6080,0.0637
-4.750,0.2119,0.01059,0.00409,-0.1379,0.6040,0.0659
-4.500,0.2399,0.01054,0.00402,-0.1378,0.5998,0.0680
-4.250,0.2676,0.01056,0.00398,-0.1376,0.5947,0.0699
-4.000,0.2957,0.01041,0.00384,-0.1375,0.5912,0.0720
-3.750,0.3241,0.01030,0.00375,-0.1375,0.5871,0.0742
-3.500,0.3521,0.01026,0.00368,-0.1374,0.5825,0.0762
-3.250,0.3794,0.01020,0.00358,-0.1372,0.5777,0.0780
-3.000,0.4066,0.01010,0.00348,-0.1370,0.5731,0.0803
-2.750,0.4351,0.01001,0.00339,-0.1371,0.5691,0.0823
-2.500,0.4631,0.00996,0.00332,-0.1370,0.5640,0.0841
-2.250,0.4898,0.00989,0.00323,-0.1367,0.5582,0.0870
-2.000,0.5170,0.00983,0.00317,-0.1365,0.5527,0.0900
-1.750,0.5450,0.00976,0.00311,-0.1364,0.5470,0.0937
-1.500,0.5717,0.00970,0.00306,-0.1362,0.5405,0.1011
-1.250,0.5980,0.00965,0.00308,-0.1359,0.5340,0.1227
-1.000,0.6257,0.00962,0.00311,-0.1358,0.5271,0.1412
-0.750,0.6515,0.00967,0.00314,-0.1353,0.5186,0.1509
-0.500,0.6785,0.00972,0.00316,-0.1351,0.5104,0.1570
-0.250,0.7039,0.00977,0.00319,-0.1346,0.5008,0.1643
0.000,0.7300,0.00983,0.00323,-0.1343,0.4922,0.1695
0.250,0.7547,0.00993,0.00328,-0.1337,0.4822,0.1748
0.500,0.7800,0.01000,0.00334,-0.1332,0.4736,0.1807
0.750,0.8042,0.01012,0.00341,-0.1325,0.4644,0.1859
1.000,0.8289,0.01020,0.00350,-0.1320,0.4570,0.1950
1.250,0.8536,0.01029,0.00358,-0.1314,0.4499,0.2065
1.500,0.8756,0.01040,0.00372,-0.1304,0.4424,0.2310
1.750,0.9000,0.01037,0.00381,-0.1298,0.4376,0.2764
2.000,0.9227,0.01039,0.00393,-0.1290,0.4323,0.3237
2.250,0.9438,0.01043,0.00410,-0.1279,0.4264,0.3857
2.500,0.9676,0.01037,0.00430,-0.1273,0.4219,0.4911
2.750,0.9927,0.01036,0.00448,-0.1270,0.4177,0.5699
3.000,1.0165,0.01041,0.00467,-0.1264,0.4131,0.6337
3.250,1.0374,0.01030,0.00498,-0.1253,0.4084,0.7961
3.500,1.0652,0.01021,0.00524,-0.1252,0.4044,1.0000
3.750,1.0897,0.01036,0.00538,-0.1247,0.4015,1.0000
4.000,1.1130,0.01055,0.00554,-0.1240,0.3982,1.0000
4.250,1.1354,0.01078,0.00574,-0.1232,0.3947,1.0000
4.500,1.1564,0.01108,0.00598,-0.1222,0.3907,1.0000
4.750,1.1773,0.01138,0.00625,-0.1212,0.3868,1.0000
5.000,1.2021,0.01155,0.00642,-0.1209,0.3847,1.0000
5.250,1.2261,0.01176,0.00663,-0.1205,0.3820,1.0000
5.500,1.2486,0.01202,0.00687,-0.1198,0.3788,1.0000
5.750,1.2697,0.01234,0.00716,-0.1189,0.3754,1.0000
6.000,1.2895,0.01272,0.00751,-0.1179,0.3715,1.0000
6.250,1.3108,0.01306,0.00783,-0.1172,0.3685,1.0000
6.500,1.3345,0.01329,0.00808,-0.1168,0.3663,1.0000
6.750,1.3571,0.01358,0.00837,-0.1163,0.3634,1.0000
7.000,1.3785,0.01392,0.00870,-0.1156,0.3601,1.0000
7.250,1.3979,0.01436,0.00912,-0.1147,0.3567,1.0000
7.500,1.4155,0.01490,0.00963,-0.1135,0.3529,1.0000
7.750,1.4371,0.01526,0.01000,-0.1130,0.3504,1.0000
8.000,1.4591,0.01560,0.01036,-0.1125,0.3477,1.0000
8.250,1.4795,0.01603,0.01080,-0.1119,0.3444,1.0000
8.500,1.4983,0.01655,0.01130,-0.1111,0.3407,1.0000
8.750,1.5142,0.01723,0.01197,-0.1099,0.3368,1.0000
9.000,1.5325,0.01780,0.01254,-0.1091,0.3336,1.0000
9.250,1.5532,0.01825,0.01302,-0.1086,0.3309,1.0000
9.500,1.5720,0.01882,0.01360,-0.1079,0.3274,1.0000
9.750,1.5885,0.01952,0.01429,-0.1070,0.3235,1.0000
10.000,1.6013,0.02046,0.01521,-0.1058,0.3189,1.0000
10.250,1.6197,0.02107,0.01585,-0.1052,0.3157,1.0000
10.500,1.6371,0.02177,0.01656,-0.1045,0.3120,1.0000
10.750,1.6521,0.02261,0.01740,-0.1036,0.3078,1.0000
11.000,1.6630,0.02374,0.01852,-0.1023,0.3031,1.0000
11.250,1.6783,0.02460,0.01940,-0.1015,0.2995,1.0000
11.500,1.6941,0.02543,0.02026,-0.1008,0.2956,1.0000
11.750,1.7057,0.02658,0.02141,-0.0997,0.2910,1.0000
12.000,1.7134,0.02801,0.02282,-0.0984,0.2857,1.0000
12.250,1.7277,0.02899,0.02383,-0.0976,0.2821,1.0000
12.500,1.7396,0.03015,0.02500,-0.0967,0.2774,1.0000
12.750,1.7454,0.03181,0.02665,-0.0954,0.2723,1.0000
13.000,1.7553,0.03316,0.02802,-0.0944,0.2681,1.0000
13.250,1.7660,0.03448,0.02937,-0.0936,0.2641,1.0000
13.500,1.7729,0.03610,0.03100,-0.0925,0.2596,1.0000
13.750,1.7740,0.03825,0.03314,-0.0911,0.2545,1.0000
14.000,1.7863,0.03949,0.03442,-0.0905,0.2515,1.0000
14.250,1.7938,0.04115,0.03611,-0.0896,0.2477,1.0000
14.500,1.7968,0.04320,0.03817,-0.0885,0.2434,1.0000
14.750,1.7973,0.04551,0.04049,-0.0874,0.2391,1.0000
15.000,1.8073,0.04700,0.04203,-0.0868,0.2361,1.0000
15.250,1.8119,0.04899,0.04404,-0.0860,0.2324,1.0000
15.500,1.8119,0.05143,0.04650,-0.0850,0.2284,1.0000
15.750,1.8108,0.05400,0.04908,-0.0840,0.2244,1.0000
16.000,1.8188,0.05571,0.05084,-0.0835,0.2215,1.0000
16.250,1.8219,0.05789,0.05306,-0.0828,0.2180,1.0000
16.500,1.8186,0.06076,0.05594,-0.0819,0.2142,1.0000
16.750,1.8153,0.06364,0.05884,-0.0811,0.2105,1.0000
17.000,1.8217,0.06557,0.06083,-0.0807,0.2081,1.0000
17.250,1.8254,0.06775,0.06305,-0.0803,0.2050,1.0000
17.500,1.8216,0.07078,0.06611,-0.0796,0.2019,1.0000
17.750,1.8162,0.07395,0.06929,-0.0790,0.1984,1.0000
18.000,1.8164,0.07661,0.07201,-0.0787,0.1960,1.0000
18.250,1.8213,0.07874,0.07420,-0.0784,0.1937,1.0000
18.500,1.8214,0.08140,0.07690,-0.0782,0.1912,1.0000
18.750,1.8177,0.08449,0.08003,-0.0779,0.1886,1.0000
19.000,1.8103,0.08805,0.08362,-0.0776,0.1857,1.0000
