Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe685-il-500000
Airfoil,goe685-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.562
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe685-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0482,0.00922,0.00303,-0.1074,0.7895,0.1905
-3.500,0.0752,0.00913,0.00294,-0.1070,0.7772,0.1983
-3.250,0.1026,0.00915,0.00287,-0.1067,0.7652,0.2051
-3.000,0.1297,0.00909,0.00280,-0.1063,0.7535,0.2121
-2.750,0.1571,0.00912,0.00277,-0.1060,0.7422,0.2195
-2.500,0.1842,0.00911,0.00272,-0.1056,0.7313,0.2267
-2.250,0.2112,0.00912,0.00268,-0.1052,0.7191,0.2330
-2.000,0.2385,0.00914,0.00262,-0.1048,0.7070,0.2385
-1.750,0.2651,0.00909,0.00257,-0.1043,0.6955,0.2453
-1.500,0.2923,0.00913,0.00255,-0.1039,0.6839,0.2522
-1.250,0.3193,0.00911,0.00251,-0.1035,0.6719,0.2589
-1.000,0.3461,0.00913,0.00251,-0.1031,0.6598,0.2655
-0.750,0.3729,0.00920,0.00249,-0.1026,0.6469,0.2717
-0.500,0.3996,0.00916,0.00247,-0.1022,0.6338,0.2784
-0.250,0.4265,0.00920,0.00247,-0.1018,0.6209,0.2848
0.000,0.4530,0.00927,0.00247,-0.1013,0.6066,0.2909
0.250,0.4790,0.00929,0.00248,-0.1008,0.5906,0.2975
0.500,0.5051,0.00938,0.00249,-0.1002,0.5736,0.3037
0.750,0.5310,0.00945,0.00250,-0.0996,0.5570,0.3093
1.000,0.5567,0.00952,0.00254,-0.0991,0.5409,0.3152
1.250,0.5825,0.00963,0.00259,-0.0985,0.5255,0.3211
1.750,0.6341,0.00981,0.00271,-0.0974,0.4980,0.3333
2.000,0.6601,0.00993,0.00278,-0.0969,0.4865,0.3400
2.250,0.6855,0.01004,0.00286,-0.0963,0.4759,0.3464
2.500,0.7117,0.01011,0.00295,-0.0959,0.4664,0.3534
2.750,0.7374,0.01025,0.00305,-0.0953,0.4581,0.3603
3.000,0.7634,0.01031,0.00315,-0.0949,0.4496,0.3688
3.250,0.7888,0.01045,0.00327,-0.0943,0.4415,0.3782
3.500,0.8149,0.01050,0.00338,-0.0938,0.4340,0.3896
3.750,0.8400,0.01061,0.00351,-0.0932,0.4270,0.4037
4.000,0.8659,0.01065,0.00365,-0.0928,0.4210,0.4232
4.250,0.8911,0.01066,0.00379,-0.0922,0.4146,0.4585
4.500,0.9309,0.00978,0.00409,-0.0949,0.4075,1.0000
4.750,0.9566,0.00991,0.00422,-0.0943,0.4006,1.0000
5.000,0.9809,0.01012,0.00436,-0.0935,0.3933,1.0000
5.250,1.0061,0.01025,0.00450,-0.0929,0.3847,1.0000
5.750,1.0548,0.01061,0.00480,-0.0914,0.3661,1.0000
6.000,1.0784,0.01082,0.00497,-0.0905,0.3565,1.0000
6.250,1.1026,0.01100,0.00514,-0.0898,0.3462,1.0000
6.500,1.1263,0.01120,0.00533,-0.0889,0.3356,1.0000
6.750,1.1490,0.01145,0.00553,-0.0879,0.3231,1.0000
7.000,1.1711,0.01172,0.00576,-0.0869,0.3083,1.0000
7.250,1.1924,0.01203,0.00601,-0.0856,0.2892,1.0000
7.500,1.2109,0.01249,0.00633,-0.0840,0.2632,1.0000
7.750,1.2256,0.01316,0.00680,-0.0819,0.2250,1.0000
8.000,1.2385,0.01392,0.00735,-0.0794,0.1944,1.0000
8.250,1.2529,0.01450,0.00785,-0.0771,0.1795,1.0000
8.500,1.2674,0.01501,0.00832,-0.0749,0.1693,1.0000
8.750,1.2801,0.01560,0.00886,-0.0723,0.1588,1.0000
9.000,1.2936,0.01617,0.00939,-0.0700,0.1455,1.0000
9.250,1.3046,0.01689,0.00997,-0.0674,0.1105,1.0000
9.500,1.3014,0.01836,0.01116,-0.0630,0.0758,1.0000
9.750,1.3091,0.01930,0.01211,-0.0602,0.0674,1.0000
10.000,1.3169,0.02026,0.01310,-0.0575,0.0612,1.0000
10.250,1.3259,0.02119,0.01404,-0.0551,0.0566,1.0000
10.500,1.3344,0.02219,0.01507,-0.0528,0.0530,1.0000
10.750,1.3451,0.02309,0.01599,-0.0509,0.0501,1.0000
11.000,1.3515,0.02429,0.01721,-0.0487,0.0477,1.0000
11.250,1.3590,0.02548,0.01846,-0.0467,0.0458,1.0000
11.500,1.3683,0.02661,0.01965,-0.0450,0.0442,1.0000
11.750,1.3757,0.02792,0.02100,-0.0434,0.0427,1.0000
12.000,1.3798,0.02954,0.02265,-0.0417,0.0413,1.0000
12.250,1.3786,0.03169,0.02486,-0.0399,0.0401,1.0000
12.500,1.3856,0.03326,0.02652,-0.0387,0.0393,1.0000
12.750,1.3911,0.03504,0.02838,-0.0376,0.0383,1.0000
13.000,1.3958,0.03695,0.03036,-0.0367,0.0372,1.0000
13.250,1.3988,0.03909,0.03255,-0.0359,0.0363,1.0000
13.500,1.3978,0.04171,0.03523,-0.0351,0.0355,1.0000
13.750,1.3928,0.04483,0.03842,-0.0345,0.0348,1.0000
14.000,1.3892,0.04792,0.04160,-0.0340,0.0342,1.0000
14.250,1.3925,0.05038,0.04416,-0.0338,0.0336,1.0000
14.500,1.3939,0.05311,0.04698,-0.0337,0.0329,1.0000
14.750,1.3950,0.05594,0.04988,-0.0337,0.0322,1.0000
15.000,1.3952,0.05893,0.05294,-0.0338,0.0315,1.0000
15.250,1.3950,0.06206,0.05613,-0.0340,0.0310,1.0000
15.500,1.3932,0.06541,0.05955,-0.0344,0.0305,1.0000
15.750,1.3892,0.06903,0.06321,-0.0348,0.0299,1.0000
16.000,1.3851,0.07264,0.06687,-0.0351,0.0292,1.0000
16.250,1.3872,0.07570,0.07003,-0.0356,0.0288,1.0000
16.500,1.3885,0.07888,0.07330,-0.0362,0.0284,1.0000
16.750,1.3895,0.08212,0.07663,-0.0368,0.0279,1.0000
17.000,1.3905,0.08537,0.07996,-0.0375,0.0273,1.0000
17.250,1.3914,0.08870,0.08335,-0.0383,0.0268,1.0000
