Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-500000
Airfoil,goe535-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.6224
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.6848,0.02395,0.01780,-0.0786,0.2153,1.0000
12.250,1.6961,0.02496,0.01883,-0.0772,0.2108,1.0000
12.500,1.7039,0.02624,0.02010,-0.0756,0.2065,1.0000
12.750,1.7141,0.02740,0.02131,-0.0743,0.2030,1.0000
13.000,1.7258,0.02850,0.02247,-0.0732,0.1995,1.0000
13.250,1.7344,0.02986,0.02387,-0.0720,0.1958,1.0000
13.500,1.7395,0.03154,0.02555,-0.0707,0.1922,1.0000
13.750,1.7464,0.03313,0.02719,-0.0697,0.1891,1.0000
14.000,1.7561,0.03454,0.02868,-0.0688,0.1856,1.0000
14.250,1.7623,0.03628,0.03047,-0.0680,0.1822,1.0000
14.500,1.7642,0.03845,0.03265,-0.0670,0.1787,1.0000
14.750,1.7668,0.04061,0.03486,-0.0662,0.1755,1.0000
15.000,1.7740,0.04241,0.03675,-0.0657,0.1724,1.0000
15.250,1.7773,0.04461,0.03902,-0.0651,0.1689,1.0000
15.500,1.7759,0.04732,0.04175,-0.0645,0.1655,1.0000
15.750,1.7748,0.05006,0.04454,-0.0641,0.1622,1.0000
16.000,1.7779,0.05243,0.04701,-0.0638,0.1586,1.0000
16.250,1.7754,0.05545,0.05008,-0.0636,0.1546,1.0000
16.500,1.7667,0.05919,0.05385,-0.0634,0.1507,1.0000
16.750,1.7678,0.06191,0.05668,-0.0634,0.1462,1.0000
17.000,1.7599,0.06575,0.06056,-0.0635,0.1412,1.0000
17.250,1.7504,0.06982,0.06468,-0.0637,0.1361,1.0000
17.500,1.7392,0.07420,0.06912,-0.0641,0.1296,1.0000
17.750,1.7257,0.07893,0.07390,-0.0647,0.1230,1.0000
18.000,1.7056,0.08461,0.07960,-0.0656,0.1157,1.0000
18.250,1.6872,0.09013,0.08515,-0.0666,0.1081,1.0000
18.500,1.6667,0.09605,0.09110,-0.0678,0.1013,1.0000
