Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-500000
Airfoil,goe242-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.782
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.7014,0.08281,0.07570,-0.1594,0.0168,0.6429
14.000,1.6933,0.09040,0.08353,-0.1586,0.0156,0.6544
14.250,1.6893,0.09426,0.08752,-0.1583,0.0152,0.6612
14.500,1.6846,0.09825,0.09164,-0.1582,0.0148,0.6683
14.750,1.6786,0.10249,0.09601,-0.1582,0.0144,0.6766
15.000,1.6716,0.10691,0.10056,-0.1583,0.0141,0.6858
15.250,1.6631,0.11159,0.10538,-0.1585,0.0138,0.6972
15.500,1.6536,0.11652,0.11046,-0.1590,0.0135,0.7124
15.750,1.6431,0.12173,0.11583,-0.1598,0.0133,0.7378
16.000,1.6295,0.12678,0.12121,-0.1602,0.0131,1.0000
