Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-50000
Airfoil,mh26-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.254
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.4833,0.03759,0.02747,-0.0187,0.8198,1.0000
5.250,0.5401,0.03668,0.02695,-0.0223,0.7896,1.0000
5.500,0.6197,0.03429,0.02520,-0.0277,0.7581,1.0000
5.750,0.7359,0.02915,0.02091,-0.0358,0.7152,1.0000
6.000,0.8358,0.02510,0.01721,-0.0413,0.6185,1.0000
6.250,0.8632,0.02520,0.01698,-0.0383,0.5185,1.0000
6.500,0.8736,0.02625,0.01751,-0.0337,0.4338,1.0000
6.750,0.8811,0.02766,0.01839,-0.0292,0.3593,1.0000
7.000,0.8891,0.02935,0.01963,-0.0251,0.2931,1.0000
7.250,0.8999,0.03121,0.02111,-0.0218,0.2381,1.0000
7.500,0.9143,0.03323,0.02284,-0.0192,0.1945,1.0000
7.750,0.9390,0.03591,0.02540,-0.0182,0.1619,1.0000
8.250,0.9808,0.04132,0.03085,-0.0155,0.1245,1.0000
8.500,0.9896,0.04427,0.03449,-0.0115,0.1181,1.0000
8.750,1.0015,0.04726,0.03760,-0.0090,0.1096,1.0000
9.000,0.9992,0.04966,0.04048,-0.0041,0.1039,1.0000
9.250,1.0152,0.05366,0.04459,-0.0026,0.0985,1.0000
9.500,1.0097,0.05702,0.04836,0.0023,0.0978,1.0000
9.750,1.0008,0.06044,0.05219,0.0074,0.0976,1.0000
10.000,0.9894,0.06393,0.05600,0.0124,0.0976,1.0000
10.250,0.9764,0.06749,0.05982,0.0171,0.0978,1.0000
10.500,0.9634,0.07106,0.06359,0.0213,0.0981,1.0000
10.750,0.9468,0.07464,0.06735,0.0256,0.0983,1.0000
11.000,0.8685,0.07561,0.06863,0.0347,0.1045,1.0000
11.250,0.8392,0.07985,0.07297,0.0366,0.1064,1.0000
11.500,0.8143,0.08476,0.07793,0.0371,0.1082,1.0000
11.750,0.7959,0.09012,0.08332,0.0365,0.1098,1.0000
12.000,0.7906,0.09571,0.08890,0.0360,0.1112,1.0000
12.250,0.7270,0.10878,0.10188,0.0255,0.1234,1.0000
