Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe235-il-200000
Airfoil,goe235-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.8055
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe235-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7325,0.01266,0.00453,-0.0562,0.2529,1.0000
4.000,0.7589,0.01304,0.00480,-0.0560,0.2400,1.0000
4.250,0.7852,0.01340,0.00509,-0.0557,0.2298,1.0000
4.500,0.8113,0.01379,0.00540,-0.0554,0.2174,1.0000
4.750,0.8375,0.01413,0.00567,-0.0551,0.2020,1.0000
5.000,0.8642,0.01437,0.00588,-0.0549,0.1832,1.0000
5.250,0.8908,0.01465,0.00607,-0.0546,0.1567,1.0000
5.500,0.9134,0.01571,0.00658,-0.0541,0.0750,1.0000
5.750,0.9380,0.01644,0.00729,-0.0535,0.0671,1.0000
6.000,0.9626,0.01711,0.00801,-0.0529,0.0628,1.0000
6.250,0.9860,0.01797,0.00888,-0.0522,0.0594,1.0000
6.500,1.0103,0.01861,0.00960,-0.0516,0.0579,1.0000
6.750,1.0337,0.01935,0.01040,-0.0509,0.0566,1.0000
7.000,1.0564,0.02018,0.01128,-0.0502,0.0554,1.0000
7.250,1.0784,0.02110,0.01222,-0.0493,0.0544,1.0000
7.500,1.1000,0.02210,0.01322,-0.0484,0.0534,1.0000
7.750,1.1211,0.02323,0.01432,-0.0475,0.0522,1.0000
8.000,1.1419,0.02467,0.01572,-0.0466,0.0510,1.0000
8.250,1.1639,0.02644,0.01745,-0.0458,0.0502,1.0000
8.500,1.1873,0.02782,0.01888,-0.0451,0.0499,1.0000
8.750,1.2107,0.02917,0.02033,-0.0444,0.0496,1.0000
9.000,1.2337,0.03059,0.02188,-0.0436,0.0493,1.0000
9.250,1.2558,0.03200,0.02346,-0.0428,0.0487,1.0000
9.500,1.2771,0.03355,0.02520,-0.0419,0.0481,1.0000
9.750,1.2977,0.03548,0.02733,-0.0410,0.0479,1.0000
10.000,1.3169,0.03768,0.02978,-0.0400,0.0479,1.0000
10.250,1.3341,0.04014,0.03251,-0.0388,0.0481,1.0000
10.500,1.3486,0.04270,0.03538,-0.0374,0.0481,1.0000
10.750,1.3602,0.04540,0.03838,-0.0359,0.0479,1.0000
11.000,1.3688,0.04850,0.04181,-0.0342,0.0481,1.0000
11.250,1.3745,0.05256,0.04618,-0.0326,0.0489,1.0000
11.500,1.3917,0.05716,0.05088,-0.0322,0.0506,1.0000
11.750,1.3402,0.06180,0.05666,-0.0258,0.0562,1.0000
12.000,1.2472,0.05462,0.04958,-0.0137,0.0529,1.0000
12.250,1.2018,0.06012,0.05544,-0.0115,0.0541,1.0000
12.500,1.1631,0.06635,0.06193,-0.0113,0.0548,1.0000
12.750,1.1243,0.07342,0.06921,-0.0127,0.0552,1.0000
13.000,1.0824,0.08166,0.07765,-0.0157,0.0555,1.0000
13.250,1.0330,0.09186,0.08803,-0.0210,0.0556,1.0000
13.500,0.9651,0.10690,0.10325,-0.0299,0.0575,1.0000
