Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-200000
Airfoil,goe481-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.4057
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6493,0.03975,0.03491,-0.1479,0.7184,0.1193
-0.250,0.7281,0.02496,0.01971,-0.1520,0.6610,0.1220
0.000,0.7497,0.02408,0.01876,-0.1522,0.6492,0.1231
0.250,0.7902,0.03470,0.02909,-0.1596,0.6569,0.1243
0.500,0.8259,0.03449,0.02865,-0.1619,0.6435,0.1257
0.750,0.8497,0.03285,0.02691,-0.1624,0.6326,0.1262
1.000,0.8674,0.03198,0.02600,-0.1611,0.6210,0.1274
1.250,0.9111,0.03182,0.02551,-0.1646,0.6099,0.1301
1.500,0.9225,0.03051,0.02423,-0.1622,0.5995,0.1306
1.750,0.9538,0.02969,0.02322,-0.1637,0.5892,0.1326
2.000,0.9758,0.02960,0.02300,-0.1624,0.5790,0.1346
2.250,0.9967,0.02860,0.02192,-0.1617,0.5695,0.1353
2.500,1.0183,0.02809,0.02133,-0.1609,0.5603,0.1363
2.750,1.0367,0.02777,0.02096,-0.1592,0.5509,0.1375
3.000,1.0718,0.02866,0.02157,-0.1601,0.5410,0.1388
3.250,1.0858,0.02868,0.02157,-0.1572,0.5315,0.1390
3.500,1.1052,0.02774,0.02057,-0.1561,0.5229,0.1392
3.750,1.1255,0.02720,0.01999,-0.1551,0.5149,0.1394
4.000,1.1416,0.02684,0.01964,-0.1530,0.5068,0.1396
4.250,1.1654,0.02657,0.01926,-0.1525,0.4992,0.1398
4.500,1.1852,0.02640,0.01906,-0.1511,0.4915,0.1400
4.750,1.2000,0.02622,0.01889,-0.1486,0.4831,0.1402
5.000,1.2234,0.02611,0.01863,-0.1479,0.4751,0.1404
5.250,1.2399,0.02603,0.01858,-0.1457,0.4678,0.1406
5.500,1.2555,0.02596,0.01851,-0.1434,0.4601,0.1408
5.750,1.2785,0.02594,0.01836,-0.1426,0.4530,0.1410
6.000,1.2954,0.02597,0.01841,-0.1405,0.4460,0.1413
6.250,1.3108,0.02599,0.01845,-0.1382,0.4387,0.1416
6.500,1.3314,0.02603,0.01840,-0.1369,0.4320,0.1419
6.750,1.3508,0.02614,0.01849,-0.1353,0.4256,0.1422
7.000,1.3654,0.02625,0.01863,-0.1328,0.4188,0.1425
7.250,1.3831,0.02637,0.01870,-0.1309,0.4123,0.1428
7.500,1.4058,0.02658,0.01882,-0.1300,0.4060,0.1431
7.750,1.4178,0.02683,0.01915,-0.1270,0.3995,0.1433
8.000,1.4328,0.02710,0.01940,-0.1246,0.3927,0.1435
8.250,1.4549,0.02756,0.01970,-0.1235,0.3856,0.1437
8.750,1.4764,0.02821,0.02045,-0.1173,0.3718,0.1438
9.000,1.4945,0.02804,0.02016,-0.1159,0.3646,0.1440
9.250,1.5006,0.02815,0.02041,-0.1123,0.3576,0.1442
9.500,1.5105,0.02829,0.02055,-0.1094,0.3501,0.1444
9.750,1.5242,0.02854,0.02073,-0.1073,0.3424,0.1447
10.000,1.5297,0.02889,0.02118,-0.1037,0.3344,0.1450
10.250,1.5398,0.02929,0.02152,-0.1010,0.3266,0.1454
10.500,1.5492,0.02978,0.02203,-0.0983,0.3189,0.1458
10.750,1.5560,0.03031,0.02262,-0.0952,0.3107,0.1463
11.000,1.5662,0.03095,0.02313,-0.0927,0.3025,0.1468
11.250,1.5706,0.03166,0.02398,-0.0895,0.2942,0.1474
11.500,1.5766,0.03247,0.02471,-0.0866,0.2858,0.1480
11.750,1.5820,0.03343,0.02572,-0.0837,0.2773,0.1486
12.000,1.5866,0.03460,0.02687,-0.0807,0.2691,0.1490
12.250,1.5932,0.03553,0.02774,-0.0782,0.2619,0.1493
12.500,1.5980,0.03630,0.02862,-0.0758,0.2547,0.1497
12.750,1.6037,0.03726,0.02954,-0.0735,0.2485,0.1502
13.000,1.6110,0.03828,0.03057,-0.0714,0.2429,0.1508
13.250,1.6167,0.03942,0.03180,-0.0693,0.2372,0.1515
13.500,1.6223,0.04063,0.03301,-0.0673,0.2321,0.1523
13.750,1.6315,0.04179,0.03406,-0.0657,0.2271,0.1533
14.000,1.6361,0.04323,0.03564,-0.0637,0.2230,0.1541
14.250,1.6402,0.04486,0.03734,-0.0617,0.2185,0.1548
14.500,1.6454,0.04624,0.03872,-0.0601,0.2141,0.1552
14.750,1.6566,0.04729,0.03968,-0.0591,0.2095,0.1559
15.000,1.6578,0.04910,0.04167,-0.0576,0.2056,0.1565
15.250,1.6610,0.05087,0.04355,-0.0563,0.2015,0.1576
15.500,1.6645,0.05268,0.04536,-0.0550,0.1973,0.1588
15.750,1.6765,0.05393,0.04647,-0.0539,0.1927,0.1609
16.000,1.6735,0.05640,0.04912,-0.0525,0.1894,0.1614
16.250,1.6750,0.05858,0.05143,-0.0519,0.1852,0.1623
16.500,1.6787,0.06071,0.05360,-0.0514,0.1810,0.1636
16.750,1.6930,0.06184,0.05459,-0.0508,0.1760,0.1667
17.000,1.6845,0.06510,0.05805,-0.0498,0.1726,0.1678
17.250,1.6832,0.06786,0.06093,-0.0495,0.1685,0.1690
17.500,1.6880,0.07027,0.06334,-0.0497,0.1640,0.1710
17.750,1.6969,0.07184,0.06483,-0.0489,0.1594,0.1753
18.000,1.6892,0.07575,0.06896,-0.0493,0.1560,0.1766
18.250,1.6902,0.07894,0.07225,-0.0501,0.1522,0.1793
18.500,1.6900,0.08117,0.07447,-0.0491,0.1490,0.1839
18.750,1.7149,0.08221,0.07543,-0.0503,0.1449,0.1944
19.000,1.7034,0.08686,0.08034,-0.0514,0.1425,0.1968
19.250,1.6973,0.09085,0.08448,-0.0523,0.1397,0.2053
