Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-500000
Airfoil,goe402-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.713
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8108,0.01013,0.00222,-0.0807,0.3899,0.0642
3.250,0.8428,0.00859,0.00250,-0.0822,0.3770,1.0000
3.500,0.8685,0.00880,0.00261,-0.0817,0.3669,1.0000
3.750,0.8939,0.00903,0.00275,-0.0813,0.3585,1.0000
4.000,0.9198,0.00922,0.00291,-0.0809,0.3511,1.0000
4.250,0.9452,0.00945,0.00308,-0.0805,0.3447,1.0000
4.500,0.9712,0.00962,0.00325,-0.0801,0.3388,1.0000
4.750,0.9965,0.00985,0.00344,-0.0797,0.3331,1.0000
5.000,1.0223,0.01005,0.00365,-0.0793,0.3286,1.0000
5.250,1.0481,0.01023,0.00385,-0.0790,0.3238,1.0000
5.500,1.0734,0.01046,0.00407,-0.0786,0.3191,1.0000
5.750,1.0987,0.01070,0.00431,-0.0782,0.3151,1.0000
6.000,1.1246,0.01086,0.00455,-0.0779,0.3110,1.0000
6.250,1.1495,0.01110,0.00477,-0.0774,0.3039,1.0000
6.500,1.1752,0.01124,0.00496,-0.0771,0.2949,1.0000
6.750,1.1998,0.01148,0.00519,-0.0766,0.2863,1.0000
7.000,1.2253,0.01163,0.00541,-0.0763,0.2774,1.0000
7.250,1.2503,0.01184,0.00565,-0.0759,0.2685,1.0000
7.500,1.2749,0.01206,0.00587,-0.0754,0.2530,1.0000
7.750,1.2983,0.01240,0.00614,-0.0748,0.2311,1.0000
8.000,1.3193,0.01297,0.00656,-0.0740,0.1906,1.0000
8.250,1.3322,0.01439,0.00754,-0.0721,0.1269,1.0000
8.500,1.3486,0.01543,0.00842,-0.0705,0.0952,1.0000
8.750,1.3538,0.01751,0.01001,-0.0675,0.0256,1.0000
9.000,1.3703,0.01843,0.01095,-0.0659,0.0197,1.0000
9.250,1.3847,0.01948,0.01214,-0.0639,0.0170,1.0000
9.500,1.4006,0.02030,0.01307,-0.0623,0.0160,1.0000
9.750,1.4142,0.02124,0.01412,-0.0603,0.0150,1.0000
10.000,1.4250,0.02228,0.01525,-0.0580,0.0137,1.0000
10.250,1.4283,0.02353,0.01660,-0.0546,0.0130,1.0000
10.500,1.4230,0.02519,0.01840,-0.0502,0.0125,1.0000
10.750,1.4138,0.02725,0.02060,-0.0460,0.0120,1.0000
11.000,1.4159,0.02878,0.02224,-0.0437,0.0119,1.0000
11.250,1.4165,0.03060,0.02420,-0.0417,0.0117,1.0000
11.500,1.4171,0.03264,0.02635,-0.0402,0.0114,1.0000
11.750,1.4160,0.03507,0.02890,-0.0391,0.0111,1.0000
12.000,1.4142,0.03776,0.03171,-0.0383,0.0108,1.0000
12.250,1.4118,0.04067,0.03473,-0.0377,0.0106,1.0000
12.500,1.4096,0.04365,0.03782,-0.0373,0.0104,1.0000
12.750,1.4078,0.04669,0.04097,-0.0371,0.0102,1.0000
13.000,1.4059,0.04981,0.04419,-0.0370,0.0099,1.0000
13.250,1.4043,0.05299,0.04746,-0.0370,0.0097,1.0000
13.500,1.4027,0.05622,0.05077,-0.0373,0.0094,1.0000
13.750,1.3998,0.05965,0.05428,-0.0376,0.0091,1.0000
14.000,1.3969,0.06309,0.05779,-0.0377,0.0088,1.0000
14.250,1.3944,0.06647,0.06126,-0.0372,0.0086,1.0000
14.500,1.3946,0.06977,0.06469,-0.0360,0.0084,1.0000
14.750,1.3912,0.07382,0.06891,-0.0361,0.0083,1.0000
15.000,1.3870,0.07796,0.07321,-0.0373,0.0083,1.0000
15.250,1.3815,0.08246,0.07787,-0.0389,0.0082,1.0000
15.500,1.3750,0.08726,0.08284,-0.0407,0.0082,1.0000
15.750,1.3675,0.09241,0.08816,-0.0427,0.0081,1.0000
16.000,1.3595,0.09780,0.09372,-0.0450,0.0081,1.0000
16.250,1.3500,0.10360,0.09969,-0.0475,0.0081,1.0000
16.500,1.3394,0.10981,0.10607,-0.0507,0.0081,1.0000
16.750,1.3280,0.11637,0.11280,-0.0541,0.0081,1.0000
17.000,1.3160,0.12324,0.11983,-0.0578,0.0081,1.0000
17.250,1.3033,0.13040,0.12716,-0.0619,0.0081,1.0000
17.500,1.2902,0.13787,0.13479,-0.0664,0.0081,1.0000
17.750,1.2768,0.14567,0.14274,-0.0712,0.0081,1.0000
