Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-100000
Airfoil,goe758-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.4149
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1818,0.02280,0.01349,-0.1038,0.7785,0.1001
-2.500,0.2008,0.02257,0.01331,-0.1023,0.7694,0.1048
-2.250,0.2292,0.02191,0.01262,-0.1019,0.7641,0.1134
-2.000,0.2483,0.02176,0.01249,-0.1004,0.7556,0.1249
-1.750,0.2727,0.02080,0.01183,-0.0996,0.7497,0.1708
-1.500,0.2863,0.01942,0.01205,-0.0970,0.7431,0.5551
-1.250,0.3052,0.01922,0.01219,-0.0945,0.7359,0.6770
-1.000,0.3368,0.01859,0.01194,-0.0931,0.7314,0.8200
-0.750,0.4448,0.01833,0.01164,-0.1076,0.7229,0.9946
-0.500,0.4711,0.01830,0.01133,-0.1078,0.7168,1.0000
-0.250,0.4867,0.01869,0.01156,-0.1061,0.7087,1.0000
0.000,0.5106,0.01879,0.01145,-0.1053,0.7022,1.0000
0.250,0.5315,0.01910,0.01161,-0.1042,0.6951,1.0000
0.500,0.5540,0.01934,0.01170,-0.1032,0.6879,1.0000
0.750,0.5811,0.01946,0.01163,-0.1028,0.6821,1.0000
1.000,0.5994,0.01994,0.01204,-0.1014,0.6736,1.0000
1.250,0.6296,0.01994,0.01186,-0.1014,0.6683,1.0000
1.500,0.6463,0.02055,0.01244,-0.0997,0.6593,1.0000
1.750,0.6750,0.02064,0.01238,-0.0995,0.6533,1.0000
2.000,0.6940,0.02119,0.01291,-0.0982,0.6451,1.0000
2.250,0.7208,0.02139,0.01299,-0.0978,0.6383,1.0000
2.500,0.7431,0.02184,0.01340,-0.0969,0.6309,1.0000
2.750,0.7667,0.02220,0.01370,-0.0961,0.6231,1.0000
3.000,0.7944,0.02244,0.01384,-0.0959,0.6169,1.0000
3.250,0.8126,0.02304,0.01447,-0.0944,0.6078,1.0000
3.500,0.8451,0.02308,0.01437,-0.0948,0.6024,1.0000
3.750,0.8584,0.02391,0.01529,-0.0928,0.5924,1.0000
4.000,0.8899,0.02395,0.01523,-0.0930,0.5867,1.0000
4.250,0.9036,0.02480,0.01617,-0.0911,0.5771,1.0000
4.500,0.9338,0.02488,0.01617,-0.0911,0.5711,1.0000
4.750,0.9489,0.02568,0.01705,-0.0894,0.5620,1.0000
5.000,0.9775,0.02580,0.01713,-0.0892,0.5556,1.0000
5.250,0.9947,0.02652,0.01792,-0.0877,0.5475,1.0000
5.500,1.0201,0.02678,0.01817,-0.0872,0.5404,1.0000
5.750,1.0428,0.02723,0.01865,-0.0864,0.5336,1.0000
6.000,1.0621,0.02777,0.01925,-0.0852,0.5256,1.0000
6.250,1.0979,0.02760,0.01900,-0.0860,0.5211,1.0000
6.500,1.1026,0.02888,0.02049,-0.0831,0.5115,1.0000
6.750,1.1369,0.02869,0.02025,-0.0836,0.5065,1.0000
7.000,1.1438,0.02994,0.02166,-0.0810,0.4979,1.0000
7.250,1.1730,0.03002,0.02175,-0.0810,0.4924,1.0000
7.500,1.1884,0.03088,0.02273,-0.0794,0.4857,1.0000
7.750,1.2069,0.03150,0.02343,-0.0782,0.4788,1.0000
8.000,1.2465,0.03111,0.02300,-0.0794,0.4747,1.0000
8.250,1.2389,0.03316,0.02529,-0.0753,0.4661,1.0000
8.500,1.2750,0.03279,0.02494,-0.0760,0.4609,1.0000
8.750,1.2796,0.03412,0.02642,-0.0732,0.4534,1.0000
9.000,1.3068,0.03410,0.02646,-0.0728,0.4470,1.0000
9.250,1.3345,0.03425,0.02668,-0.0726,0.4412,1.0000
9.500,1.3332,0.03578,0.02839,-0.0692,0.4337,1.0000
9.750,1.3909,0.03426,0.02681,-0.0723,0.4283,1.0000
10.000,1.3662,0.03688,0.02970,-0.0662,0.4203,1.0000
10.250,1.4281,0.03455,0.02729,-0.0693,0.4117,1.0000
10.500,1.4174,0.03612,0.02908,-0.0645,0.4034,1.0000
10.750,1.4470,0.03496,0.02790,-0.0638,0.3918,1.0000
11.000,1.4767,0.03379,0.02670,-0.0630,0.3792,1.0000
11.250,1.4996,0.03302,0.02587,-0.0616,0.3662,1.0000
11.500,1.4824,0.03426,0.02731,-0.0556,0.3581,1.0000
11.750,1.4889,0.03435,0.02743,-0.0526,0.3467,1.0000
12.000,1.4947,0.03448,0.02754,-0.0496,0.3345,1.0000
12.250,1.4853,0.03577,0.02898,-0.0457,0.3248,1.0000
12.500,1.4781,0.03715,0.03049,-0.0425,0.3147,1.0000
12.750,1.4748,0.03837,0.03178,-0.0398,0.3032,1.0000
13.000,1.4673,0.04003,0.03349,-0.0373,0.2907,1.0000
13.250,1.4475,0.04317,0.03685,-0.0350,0.2798,1.0000
13.500,1.4316,0.04632,0.04011,-0.0335,0.2669,1.0000
13.750,1.4123,0.05012,0.04401,-0.0324,0.2512,1.0000
14.000,1.3911,0.05450,0.04839,-0.0319,0.2321,1.0000
14.250,1.3666,0.05990,0.05387,-0.0321,0.2125,1.0000
14.500,1.3404,0.06575,0.05964,-0.0325,0.1859,1.0000
14.750,1.3109,0.07233,0.06601,-0.0334,0.1551,1.0000
15.000,1.2830,0.07909,0.07256,-0.0346,0.1322,1.0000
15.250,1.2552,0.08621,0.07947,-0.0362,0.1151,1.0000
15.500,1.2312,0.09301,0.08608,-0.0377,0.1023,1.0000
