Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-500000
Airfoil,goe530-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.3463
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2759,0.01479,0.00826,-0.0571,0.2563,1.0000
8.250,1.2873,0.01501,0.00852,-0.0541,0.2522,1.0000
8.500,1.2971,0.01530,0.00882,-0.0508,0.2477,1.0000
8.750,1.3056,0.01568,0.00919,-0.0474,0.2434,1.0000
9.000,1.3159,0.01606,0.00957,-0.0445,0.2396,1.0000
9.250,1.3294,0.01637,0.00992,-0.0421,0.2360,1.0000
9.500,1.3413,0.01675,0.01033,-0.0395,0.2318,1.0000
9.750,1.3513,0.01725,0.01081,-0.0368,0.2275,1.0000
10.000,1.3631,0.01772,0.01130,-0.0344,0.2238,1.0000
10.250,1.3774,0.01811,0.01174,-0.0325,0.2200,1.0000
10.500,1.3900,0.01859,0.01225,-0.0304,0.2160,1.0000
10.750,1.4001,0.01922,0.01287,-0.0281,0.2117,1.0000
11.000,1.4131,0.01976,0.01345,-0.0262,0.2077,1.0000
11.250,1.4271,0.02026,0.01400,-0.0245,0.2030,1.0000
11.500,1.4379,0.02095,0.01471,-0.0225,0.1981,1.0000
11.750,1.4493,0.02165,0.01543,-0.0207,0.1927,1.0000
12.000,1.4620,0.02231,0.01612,-0.0191,0.1862,1.0000
12.250,1.4705,0.02324,0.01705,-0.0172,0.1794,1.0000
12.500,1.4809,0.02411,0.01793,-0.0156,0.1691,1.0000
12.750,1.4878,0.02525,0.01904,-0.0137,0.1560,1.0000
13.000,1.4873,0.02696,0.02064,-0.0115,0.1335,1.0000
13.250,1.4753,0.02961,0.02309,-0.0087,0.1054,1.0000
13.500,1.4681,0.03208,0.02549,-0.0066,0.0939,1.0000
13.750,1.4635,0.03445,0.02786,-0.0049,0.0881,1.0000
14.000,1.4623,0.03666,0.03012,-0.0035,0.0846,1.0000
14.250,1.4612,0.03896,0.03247,-0.0024,0.0819,1.0000
14.500,1.4578,0.04156,0.03512,-0.0014,0.0796,1.0000
14.750,1.4504,0.04468,0.03829,-0.0005,0.0773,1.0000
15.000,1.4494,0.04725,0.04094,0.0001,0.0758,1.0000
15.250,1.4490,0.04983,0.04361,0.0006,0.0742,1.0000
15.500,1.4467,0.05270,0.04656,0.0009,0.0727,1.0000
15.750,1.4419,0.05592,0.04987,0.0010,0.0713,1.0000
16.000,1.4336,0.05965,0.05366,0.0010,0.0700,1.0000
16.250,1.4230,0.06375,0.05782,0.0008,0.0687,1.0000
16.500,1.4169,0.06738,0.06154,0.0005,0.0676,1.0000
16.750,1.4165,0.07042,0.06468,0.0002,0.0664,1.0000
17.000,1.4133,0.07381,0.06816,-0.0003,0.0654,1.0000
17.250,1.4093,0.07737,0.07181,-0.0008,0.0643,1.0000
17.500,1.4043,0.08112,0.07562,-0.0015,0.0631,1.0000
17.750,1.3968,0.08519,0.07975,-0.0023,0.0621,1.0000
18.000,1.3894,0.08921,0.08381,-0.0031,0.0611,1.0000
