Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-1000000
Airfoil,e858-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.0501
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0834,0.01252,0.00611,-0.0828,0.3338,0.5256
6.250,1.1047,0.01269,0.00631,-0.0818,0.3321,0.5332
6.500,1.1252,0.01289,0.00652,-0.0807,0.3303,0.5400
6.750,1.1441,0.01313,0.00678,-0.0794,0.3282,0.5475
7.000,1.1620,0.01342,0.00708,-0.0779,0.3256,0.5567
7.250,1.1821,0.01366,0.00735,-0.0768,0.3239,0.5657
7.500,1.2036,0.01379,0.00757,-0.0759,0.3229,0.5780
7.750,1.2243,0.01398,0.00780,-0.0749,0.3217,0.5898
8.000,1.2444,0.01416,0.00806,-0.0739,0.3203,0.6054
8.250,1.2644,0.01436,0.00833,-0.0729,0.3190,0.6217
8.500,1.2835,0.01458,0.00862,-0.0717,0.3175,0.6406
8.750,1.3016,0.01482,0.00895,-0.0704,0.3160,0.6637
9.000,1.3187,0.01508,0.00930,-0.0689,0.3143,0.6939
9.250,1.3336,0.01535,0.00970,-0.0672,0.3127,0.7377
9.500,1.3417,0.01548,0.01018,-0.0640,0.3108,0.8559
9.750,1.3883,0.01588,0.01074,-0.0689,0.3076,1.0000
10.000,1.4080,0.01620,0.01108,-0.0681,0.3068,1.0000
10.250,1.4271,0.01655,0.01147,-0.0672,0.3057,1.0000
10.500,1.4461,0.01692,0.01187,-0.0663,0.3046,1.0000
10.750,1.4643,0.01733,0.01231,-0.0654,0.3033,1.0000
11.000,1.4821,0.01777,0.01278,-0.0645,0.3018,1.0000
11.250,1.4997,0.01823,0.01326,-0.0636,0.3003,1.0000
11.500,1.5159,0.01877,0.01381,-0.0625,0.2988,1.0000
11.750,1.5310,0.01938,0.01443,-0.0614,0.2969,1.0000
12.000,1.5448,0.02007,0.01513,-0.0602,0.2950,1.0000
12.250,1.5582,0.02082,0.01588,-0.0590,0.2927,1.0000
12.500,1.5742,0.02145,0.01654,-0.0582,0.2912,1.0000
12.750,1.5904,0.02208,0.01722,-0.0575,0.2902,1.0000
13.000,1.6069,0.02271,0.01790,-0.0568,0.2890,1.0000
13.250,1.6221,0.02344,0.01868,-0.0560,0.2875,1.0000
13.500,1.6374,0.02419,0.01946,-0.0554,0.2859,1.0000
13.750,1.6518,0.02501,0.02032,-0.0547,0.2842,1.0000
14.000,1.6644,0.02596,0.02129,-0.0539,0.2823,1.0000
14.250,1.6747,0.02708,0.02243,-0.0530,0.2800,1.0000
14.500,1.6838,0.02826,0.02361,-0.0520,0.2770,1.0000
14.750,1.6965,0.02929,0.02469,-0.0515,0.2753,1.0000
15.000,1.7096,0.03036,0.02582,-0.0511,0.2737,1.0000
15.250,1.7221,0.03147,0.02700,-0.0506,0.2717,1.0000
15.500,1.7334,0.03269,0.02826,-0.0502,0.2696,1.0000
15.750,1.7423,0.03410,0.02971,-0.0497,0.2672,1.0000
16.000,1.7488,0.03570,0.03133,-0.0491,0.2650,1.0000
16.250,1.7524,0.03751,0.03315,-0.0483,0.2619,1.0000
16.500,1.7619,0.03894,0.03464,-0.0480,0.2602,1.0000
16.750,1.7703,0.04053,0.03631,-0.0477,0.2582,1.0000
17.000,1.7784,0.04213,0.03798,-0.0474,0.2559,1.0000
17.250,1.7826,0.04406,0.03996,-0.0471,0.2535,1.0000
17.500,1.7835,0.04629,0.04221,-0.0466,0.2505,1.0000
17.750,1.7800,0.04889,0.04481,-0.0460,0.2471,1.0000
18.000,1.7853,0.05080,0.04681,-0.0458,0.2452,1.0000
18.250,1.7882,0.05296,0.04905,-0.0457,0.2429,1.0000
18.500,1.7888,0.05531,0.05146,-0.0454,0.2399,1.0000
18.750,1.7832,0.05826,0.05444,-0.0451,0.2366,1.0000
19.000,1.7722,0.06172,0.05791,-0.0447,0.2329,1.0000
19.250,1.7737,0.06408,0.06036,-0.0447,0.2303,1.0000
